loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4435036;0.8602941;0.714634;0.778;0.7562491;0.749;276;276;276;276
0.23196387;0.9044118;0.42431104;0.873;0.4155193;0.865;276;276;276;276
0.24673894;0.89705884;0.35252336;0.893;0.3425834;0.892;276;276;276;276
0.20191075;0.9558824;0.32858285;0.907;0.30949733;0.891;276;276;276;276
0.076306544;0.97794116;0.31206736;0.904;0.28171965;0.914;276;276;276;276
0.091025606;0.9705882;0.27689302;0.92;0.25293857;0.921;276;276;276;276
0.08163439;0.97794116;0.31439385;0.91;0.2601198;0.921;276;276;276;276
0.10911504;0.97794116;0.273955;0.921;0.24058193;0.925;276;276;276;276
0.04830417;0.99264705;0.28046203;0.923;0.23274717;0.933;276;276;276;276
0.014205637;1.0;0.30430657;0.92;0.24148154;0.931;276;276;276;276
0.0194857;0.99264705;0.29163852;0.922;0.24045633;0.931;276;276;276;276
0.009604484;1.0;0.30706578;0.922;0.25496402;0.926;276;276;276;276
0.0068675973;1.0;0.3063898;0.925;0.2511271;0.929;276;276;276;276
0.003657104;1.0;0.31072146;0.927;0.2625472;0.928;276;276;276;276
0.008095313;1.0;0.3737324;0.922;0.3063266;0.927;276;276;276;276
0.006454754;1.0;0.35731488;0.92;0.28843674;0.936;276;276;276;276
0.0060586506;1.0;0.40596968;0.915;0.31761426;0.918;276;276;276;276
0.007900548;1.0;0.32053012;0.923;0.26776764;0.932;276;276;276;276
0.0011887673;1.0;0.31501228;0.928;0.25656348;0.936;276;276;276;276
0.0025398978;1.0;0.3297221;0.923;0.2674367;0.934;276;276;276;276
0.0043951184;1.0;0.31428185;0.933;0.25519955;0.944;276;276;276;276
0.0006596199;1.0;0.3152367;0.931;0.2540726;0.939;276;276;276;276
0.00043073006;1.0;0.32244244;0.93;0.2636405;0.94;276;276;276;276
0.00028853913;1.0;0.32713854;0.931;0.2647356;0.94;276;276;276;276
0.00044139664;1.0;0.33016017;0.93;0.2690869;0.94;276;276;276;276
0.0003696672;1.0;0.33364427;0.931;0.27222547;0.94;276;276;276;276
0.00033114332;1.0;0.33553672;0.931;0.27491584;0.941;276;276;276;276
0.00025898046;1.0;0.33905426;0.93;0.2778693;0.939;276;276;276;276
0.0003333478;1.0;0.34035623;0.93;0.2795264;0.94;276;276;276;276
