loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3518966;0.89705884;0.45992264;0.873;0.45632914;0.864;471;471;471;471
0.26392588;0.9338235;0.332211;0.904;0.32795638;0.886;471;471;471;471
0.12876709;0.9705882;0.28220534;0.923;0.27402654;0.913;471;471;471;471
0.15607256;0.9558824;0.25697133;0.926;0.25775868;0.913;471;471;471;471
0.040814653;0.9852941;0.25079292;0.927;0.23800986;0.924;471;471;471;471
0.031168839;1.0;0.24481122;0.926;0.24128127;0.928;471;471;471;471
0.013397255;1.0;0.23019707;0.937;0.24046077;0.925;471;471;471;471
0.0063414588;1.0;0.23937704;0.928;0.23676334;0.933;471;471;471;471
0.0063285804;1.0;0.26236632;0.93;0.27376267;0.924;471;471;471;471
0.0025232227;1.0;0.25514302;0.928;0.26285166;0.931;471;471;471;471
0.0009059451;1.0;0.24211541;0.937;0.25836834;0.932;471;471;471;471
0.0006944402;1.0;0.27469125;0.935;0.28956005;0.928;471;471;471;471
0.0011861529;1.0;0.26208776;0.935;0.26542974;0.928;471;471;471;471
0.00025159298;1.0;0.26148808;0.938;0.26466325;0.938;471;471;471;471
0.00032724586;1.0;0.26549476;0.938;0.2685559;0.939;471;471;471;471
0.00034193904;1.0;0.2695656;0.938;0.2698389;0.938;471;471;471;471
0.00016115195;1.0;0.2732674;0.939;0.27316648;0.939;471;471;471;471
0.00027958592;1.0;0.27728552;0.938;0.27764484;0.939;471;471;471;471
0.00033420188;1.0;0.2814068;0.94;0.27935678;0.939;471;471;471;471
0.00017801736;1.0;0.2843922;0.938;0.28235075;0.939;471;471;471;471
0.0001745256;1.0;0.28610474;0.94;0.284388;0.939;471;471;471;471
0.00016951207;1.0;0.2899004;0.939;0.28628346;0.939;471;471;471;471
0.000101856494;1.0;0.29214463;0.939;0.2888593;0.939;471;471;471;471
6.909446e-05;1.0;0.29467952;0.939;0.29063776;0.939;471;471;471;471
0.000105052335;1.0;0.2968352;0.94;0.29279146;0.939;471;471;471;471
0.00013106188;1.0;0.29898715;0.94;0.2946411;0.939;471;471;471;471
6.9121066e-05;1.0;0.3014265;0.939;0.2965827;0.94;471;471;471;471
6.599451e-05;1.0;0.30318683;0.94;0.29859132;0.939;471;471;471;471
7.2638766e-05;1.0;0.3051969;0.939;0.30019453;0.94;471;471;471;471
8.703327e-05;1.0;0.30745167;0.94;0.30219808;0.939;471;471;471;471
3.3378743e-05;1.0;0.3092138;0.94;0.30340523;0.94;471;471;471;471
9.7750984e-05;1.0;0.31122854;0.94;0.30540088;0.939;471;471;471;471
4.4081324e-05;1.0;0.3128624;0.941;0.30678654;0.939;471;471;471;471
8.931453e-05;1.0;0.31464997;0.941;0.30829996;0.94;471;471;471;471
5.2858883e-05;1.0;0.31668842;0.94;0.30970645;0.939;471;471;471;471
3.420338e-05;1.0;0.3183349;0.941;0.31136706;0.94;471;471;471;471
4.6710975e-05;1.0;0.31944838;0.941;0.31266585;0.94;471;471;471;471
5.08718e-05;1.0;0.32122537;0.941;0.31391564;0.94;471;471;471;471
5.565022e-05;1.0;0.3228058;0.941;0.31552643;0.94;471;471;471;471
4.0860734e-05;1.0;0.32395628;0.94;0.3166483;0.94;471;471;471;471
4.284864e-05;1.0;0.32566124;0.942;0.3180955;0.938;471;471;471;471
3.889561e-05;1.0;0.3271679;0.941;0.31958175;0.94;471;471;471;471
4.0514944e-05;1.0;0.32857302;0.94;0.32065582;0.939;471;471;471;471
2.305378e-05;1.0;0.33007583;0.941;0.3219315;0.938;471;471;471;471
2.25189e-05;1.0;0.33151498;0.941;0.32342455;0.939;471;471;471;471
1.5011665e-05;1.0;0.3331215;0.941;0.32451117;0.939;471;471;471;471
5.6454388e-05;1.0;0.33406585;0.941;0.32560316;0.938;471;471;471;471
3.710324e-05;1.0;0.33550876;0.94;0.32667887;0.938;471;471;471;471
2.1964239e-05;1.0;0.3372714;0.942;0.3282209;0.938;471;471;471;471
2.510434e-05;1.0;0.33813965;0.941;0.32909676;0.938;471;471;471;471
2.8625778e-05;1.0;0.33919105;0.941;0.3301044;0.939;471;471;471;471
1.4352154e-05;1.0;0.34053808;0.941;0.33135566;0.939;471;471;471;471
1.7880448e-05;1.0;0.34152013;0.941;0.33213118;0.938;471;471;471;471
1.7325172e-05;1.0;0.3431663;0.941;0.333472;0.938;471;471;471;471
1.2676483e-05;1.0;0.34377152;0.941;0.33433464;0.938;471;471;471;471
2.2534683e-05;1.0;0.34489062;0.941;0.33539551;0.938;471;471;471;471
1.5072519e-05;1.0;0.34616837;0.94;0.33633766;0.938;471;471;471;471
1.6607177e-05;1.0;0.34723896;0.94;0.3375408;0.938;471;471;471;471
1.665856e-05;1.0;0.34808582;0.94;0.33856183;0.938;471;471;471;471
1.1721296e-05;1.0;0.3494135;0.941;0.3395638;0.938;471;471;471;471
1.3544928e-05;1.0;0.35019758;0.94;0.34055007;0.938;471;471;471;471
1.97456e-05;1.0;0.35174987;0.941;0.34148577;0.938;471;471;471;471
2.525211e-05;1.0;0.35234174;0.94;0.34236032;0.938;471;471;471;471
1.5616479e-05;1.0;0.35381684;0.941;0.34344885;0.938;471;471;471;471
1.0189949e-05;1.0;0.35430095;0.94;0.3441445;0.938;471;471;471;471
2.0581338e-05;1.0;0.3556696;0.94;0.34524506;0.938;471;471;471;471
1.3888528e-05;1.0;0.3563645;0.941;0.34612152;0.938;471;471;471;471
1.5497215e-05;1.0;0.35737455;0.94;0.34689006;0.938;471;471;471;471
1.8527406e-05;1.0;0.35848007;0.941;0.34796223;0.937;471;471;471;471
8.601137e-06;1.0;0.35916996;0.94;0.34856933;0.938;471;471;471;471
1.2866199e-05;1.0;0.3601401;0.94;0.3495856;0.938;471;471;471;471
1.125669e-05;1.0;0.3609514;0.941;0.3505957;0.937;471;471;471;471
1.4315844e-05;1.0;0.3619852;0.94;0.3514047;0.937;471;471;471;471
7.4888694e-06;1.0;0.36294317;0.941;0.352171;0.937;471;471;471;471
1.3023196e-05;1.0;0.3639444;0.94;0.35314298;0.937;471;471;471;471
1.0189211e-05;1.0;0.36449662;0.941;0.35396123;0.936;471;471;471;471
1.6772387e-05;1.0;0.3653957;0.94;0.35485587;0.937;471;471;471;471
1.1318245e-05;1.0;0.36633053;0.94;0.35557616;0.936;471;471;471;471
1.7066834e-05;1.0;0.36736017;0.941;0.35640687;0.936;471;471;471;471
1.6100163e-05;1.0;0.36797997;0.94;0.35701153;0.936;471;471;471;471
7.3749457e-06;1.0;0.3686493;0.94;0.35807115;0.936;471;471;471;471
8.935943e-06;1.0;0.36964393;0.94;0.35879686;0.936;471;471;471;471
9.6887925e-06;1.0;0.3707339;0.941;0.35972792;0.937;471;471;471;471
1.1120013e-05;1.0;0.37098187;0.94;0.36009526;0.936;471;471;471;471
9.879035e-06;1.0;0.3720394;0.941;0.361088;0.936;471;471;471;471
2.0598466e-06;1.0;0.3727944;0.941;0.36183462;0.936;471;471;471;471
6.056658e-06;1.0;0.37359074;0.94;0.36251238;0.936;471;471;471;471
7.823501e-06;1.0;0.3741362;0.94;0.3631247;0.936;471;471;471;471
6.6939615e-06;1.0;0.37518826;0.94;0.36404988;0.936;471;471;471;471
5.83143e-06;1.0;0.37583572;0.94;0.36474904;0.936;471;471;471;471
4.510506e-06;1.0;0.37664455;0.94;0.3655027;0.937;471;471;471;471
5.8857822e-06;1.0;0.37723017;0.94;0.36613336;0.936;471;471;471;471
5.7104785e-06;1.0;0.3779708;0.941;0.3669096;0.937;471;471;471;471
5.50337e-06;1.0;0.37889704;0.941;0.3676706;0.936;471;471;471;471
5.4773113e-06;1.0;0.3794411;0.94;0.36827952;0.936;471;471;471;471
5.678036e-06;1.0;0.3802951;0.94;0.36900994;0.936;471;471;471;471
6.438809e-06;1.0;0.38110766;0.94;0.36973312;0.937;471;471;471;471
3.4306954e-06;1.0;0.3815412;0.94;0.37028685;0.936;471;471;471;471
7.1847076e-06;1.0;0.38211063;0.94;0.37098247;0.936;471;471;471;471
4.3817076e-06;1.0;0.3831371;0.941;0.3720043;0.937;471;471;471;471
6.892904e-06;1.0;0.3836364;0.94;0.37237403;0.936;471;471;471;471
5.6237222e-06;1.0;0.38438502;0.94;0.37305856;0.936;471;471;471;471
6.60442e-06;1.0;0.38514778;0.941;0.37380096;0.937;471;471;471;471
2.8557188e-06;1.0;0.38575193;0.941;0.37439892;0.937;471;471;471;471
4.350166e-06;1.0;0.3864465;0.941;0.37503958;0.936;471;471;471;471
5.2563837e-06;1.0;0.38697332;0.941;0.37561512;0.936;471;471;471;471
6.2477066e-06;1.0;0.38769907;0.94;0.3763008;0.936;471;471;471;471
6.337144e-06;1.0;0.38842526;0.941;0.37701797;0.937;471;471;471;471
5.1513207e-06;1.0;0.38880664;0.941;0.37751222;0.937;471;471;471;471
3.4201528e-06;1.0;0.38946834;0.94;0.3781303;0.936;471;471;471;471
3.728731e-06;1.0;0.39018786;0.941;0.3787672;0.937;471;471;471;471
2.6795387e-06;1.0;0.39095932;0.94;0.37937963;0.936;471;471;471;471
2.0721084e-06;1.0;0.3916002;0.941;0.38012534;0.937;471;471;471;471
3.910118e-06;1.0;0.39211062;0.941;0.38063666;0.937;471;471;471;471
4.284423e-06;1.0;0.39295775;0.94;0.38128304;0.937;471;471;471;471
3.5630792e-06;1.0;0.39370745;0.941;0.3820042;0.937;471;471;471;471
2.5121317e-06;1.0;0.3945471;0.941;0.38269532;0.937;471;471;471;471
3.172137e-06;1.0;0.39509478;0.941;0.3833486;0.937;471;471;471;471
4.1433295e-06;1.0;0.39603505;0.941;0.38409436;0.937;471;471;471;471
5.0811564e-06;1.0;0.3963898;0.941;0.38471317;0.937;471;471;471;471
4.0732057e-06;1.0;0.39709142;0.941;0.3852548;0.937;471;471;471;471
4.180142e-06;1.0;0.39768746;0.941;0.3860998;0.937;471;471;471;471
3.40618e-06;1.0;0.39862698;0.941;0.38690668;0.937;471;471;471;471
4.029372e-06;1.0;0.39893398;0.941;0.38722846;0.937;471;471;471;471
2.4227122e-06;1.0;0.3996642;0.941;0.38808063;0.937;471;471;471;471
3.0599545e-06;1.0;0.40042365;0.941;0.38878474;0.937;471;471;471;471
4.1213816e-06;1.0;0.4008017;0.941;0.38943148;0.937;471;471;471;471
2.074744e-06;1.0;0.4013962;0.941;0.39005837;0.937;471;471;471;471
3.161612e-06;1.0;0.40251336;0.941;0.39092633;0.937;471;471;471;471
3.117803e-06;1.0;0.40285504;0.941;0.39146283;0.937;471;471;471;471
3.108994e-06;1.0;0.40336;0.941;0.39227733;0.937;471;471;471;471
1.2841151e-06;1.0;0.4042837;0.941;0.39307112;0.937;471;471;471;471
2.671638e-06;1.0;0.4044784;0.941;0.39365953;0.937;471;471;471;471
2.542812e-06;1.0;0.4052095;0.941;0.39434543;0.937;471;471;471;471
2.2658228e-06;1.0;0.40591353;0.941;0.39495048;0.937;471;471;471;471
2.510359e-06;1.0;0.40651476;0.941;0.3956539;0.937;471;471;471;471
1.1614053e-06;1.0;0.40730232;0.941;0.396465;0.937;471;471;471;471
2.3464613e-06;1.0;0.4076336;0.941;0.39694384;0.937;471;471;471;471
1.5172765e-06;1.0;0.40827668;0.941;0.39772692;0.937;471;471;471;471
2.669033e-06;1.0;0.40867808;0.941;0.39842;0.937;471;471;471;471
