loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2955952;0.6911765;0.8247027;0.787;0.83523023;0.782;2000;2000;2000;2000
1.1391821;0.77205884;0.5793477;0.888;0.5787838;0.899;2000;2000;2000;2000
0.8464779;0.8014706;0.5145623;0.915;0.5165194;0.916;2000;2000;2000;2000
0.6376237;0.85294116;0.47015566;0.917;0.46674532;0.916;2000;2000;2000;2000
0.6213703;0.8161765;0.4640097;0.905;0.45308486;0.904;2000;2000;2000;2000
0.54560995;0.875;0.47810912;0.878;0.49751014;0.88;2000;2000;2000;2000
0.34732184;0.89705884;0.47652683;0.864;0.48057505;0.865;2000;2000;2000;2000
0.22507541;0.9411765;0.47539547;0.864;0.4838028;0.861;2000;2000;2000;2000
0.1681299;0.9338235;0.49512592;0.852;0.44470868;0.864;2000;2000;2000;2000
0.07784569;0.9705882;0.53614366;0.865;0.50268424;0.847;2000;2000;2000;2000
0.07759591;0.99264705;0.6157825;0.828;0.59540635;0.827;2000;2000;2000;2000
0.15345642;0.9558824;0.59236974;0.831;0.5351262;0.85;2000;2000;2000;2000
0.046542585;0.9852941;0.56944335;0.83;0.5505903;0.844;2000;2000;2000;2000
0.11579627;0.9558824;0.48543248;0.867;0.5206358;0.864;2000;2000;2000;2000
0.06398811;0.9705882;0.5889464;0.833;0.56347364;0.847;2000;2000;2000;2000
0.07650609;0.9705882;0.59023464;0.847;0.6433327;0.824;2000;2000;2000;2000
0.057361975;0.97794116;0.58035815;0.862;0.5617989;0.853;2000;2000;2000;2000
0.05126237;0.9852941;0.57570153;0.833;0.62116635;0.854;2000;2000;2000;2000
0.07506671;0.99264705;0.6117518;0.822;0.5707437;0.844;2000;2000;2000;2000
0.024992218;0.99264705;0.5309591;0.853;0.56888926;0.863;2000;2000;2000;2000
0.05503712;0.97794116;0.6016243;0.859;0.70734745;0.834;2000;2000;2000;2000
0.07120037;0.99264705;0.54319876;0.858;0.6423349;0.843;2000;2000;2000;2000
0.03300697;0.9852941;0.62008077;0.838;0.66209257;0.844;2000;2000;2000;2000
0.06892068;0.97794116;0.604666;0.837;0.6001632;0.854;2000;2000;2000;2000
0.051765207;0.97794116;0.55239177;0.863;0.5766984;0.858;2000;2000;2000;2000
0.08023759;0.97794116;0.5709283;0.848;0.5985226;0.841;2000;2000;2000;2000
0.060833365;0.9852941;0.5260445;0.852;0.6508857;0.848;2000;2000;2000;2000
0.026063176;1.0;0.59586763;0.833;0.7122724;0.842;2000;2000;2000;2000
0.023073006;0.99264705;0.6624469;0.827;0.71106917;0.825;2000;2000;2000;2000
0.023683121;1.0;0.62935203;0.828;0.7018093;0.827;2000;2000;2000;2000
0.038172156;0.9852941;0.70874107;0.807;0.7253866;0.823;2000;2000;2000;2000
0.0496752;0.99264705;0.6280974;0.837;0.6833758;0.839;2000;2000;2000;2000
0.033573195;0.99264705;0.6137268;0.851;0.7068662;0.826;2000;2000;2000;2000
0.0709298;0.9705882;0.6679982;0.823;0.7359087;0.818;2000;2000;2000;2000
0.06765183;0.9852941;0.787033;0.805;0.795994;0.804;2000;2000;2000;2000
0.024904262;0.99264705;0.8153334;0.814;0.7006188;0.809;2000;2000;2000;2000
0.08004474;0.9852941;0.6221846;0.836;0.6497099;0.833;2000;2000;2000;2000
0.094563335;0.9705882;0.7103153;0.813;0.7690809;0.811;2000;2000;2000;2000
0.01841423;0.99264705;0.7617946;0.814;0.72398216;0.843;2000;2000;2000;2000
0.0051252497;1.0;0.7871406;0.804;0.71233577;0.832;2000;2000;2000;2000
0.05471509;0.9852941;0.7084526;0.834;0.6478957;0.862;2000;2000;2000;2000
0.01413433;1.0;0.8145074;0.808;0.7944787;0.813;2000;2000;2000;2000
