loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.091284;0.6838235;0.82404786;0.807;0.8580634;0.795;421;421;421;421
5.8426566;0.6911765;0.6983574;0.861;0.73140323;0.855;421;421;421;421
4.220083;0.7352941;0.6838811;0.853;0.7224006;0.842;421;421;421;421
3.3578734;0.77205884;0.6285814;0.888;0.6748567;0.878;421;421;421;421
2.6003146;0.7794118;0.6120729;0.899;0.65744996;0.881;421;421;421;421
2.4005108;0.74264705;0.57554305;0.897;0.61835146;0.883;421;421;421;421
2.0686078;0.7794118;0.56866807;0.896;0.60900587;0.877;421;421;421;421
1.8582386;0.7867647;0.5951259;0.886;0.6172987;0.894;421;421;421;421
1.687294;0.8161765;0.64989734;0.877;0.6962331;0.853;421;421;421;421
1.5962226;0.7941176;0.6419441;0.876;0.66754335;0.877;421;421;421;421
1.4096379;0.8382353;0.591544;0.897;0.6285347;0.895;421;421;421;421
1.6603166;0.75735295;0.5671962;0.904;0.60510486;0.891;421;421;421;421
1.5466306;0.77205884;0.5729676;0.91;0.6014187;0.901;421;421;421;421
1.5920275;0.72794116;0.61155295;0.893;0.65261465;0.874;421;421;421;421
1.6445123;0.7205882;0.5476291;0.911;0.57014155;0.898;421;421;421;421
1.4967023;0.7867647;0.5582111;0.887;0.6037444;0.871;421;421;421;421
1.7291974;0.72794116;0.50921017;0.908;0.565813;0.889;421;421;421;421
1.4509249;0.72794116;0.5786828;0.89;0.61341053;0.871;421;421;421;421
1.343221;0.7867647;0.5394711;0.905;0.57793874;0.903;421;421;421;421
1.3145043;0.8014706;0.56146276;0.897;0.6002538;0.89;421;421;421;421
1.3955815;0.7867647;0.55141157;0.901;0.5897149;0.887;421;421;421;421
1.1976407;0.8382353;0.5325288;0.902;0.5712255;0.894;421;421;421;421
1.4797187;0.75;0.5283331;0.908;0.57499903;0.882;421;421;421;421
1.3401248;0.8014706;0.55314666;0.907;0.5978274;0.892;421;421;421;421
1.4492258;0.7647059;0.54171675;0.901;0.57924485;0.897;421;421;421;421
1.4219539;0.7647059;0.53671914;0.904;0.5835832;0.888;421;421;421;421
1.4567655;0.75735295;0.5491615;0.903;0.5917338;0.892;421;421;421;421
1.2193068;0.8161765;0.51656014;0.913;0.56265736;0.893;421;421;421;421
1.2677507;0.8014706;0.56769145;0.89;0.6003978;0.884;421;421;421;421
1.1995705;0.8088235;0.49791473;0.898;0.54961383;0.892;421;421;421;421
1.2557776;0.8161765;0.51989096;0.908;0.5659471;0.881;421;421;421;421
1.4486513;0.7352941;0.52958924;0.912;0.5557606;0.901;421;421;421;421
1.1404859;0.85294116;0.5186923;0.894;0.5729588;0.892;421;421;421;421
1.4226556;0.75;0.53906465;0.906;0.5697917;0.902;421;421;421;421
1.2540847;0.8088235;0.50098336;0.903;0.54704237;0.886;421;421;421;421
1.1934576;0.8382353;0.5286257;0.898;0.5742008;0.882;421;421;421;421
1.5249339;0.74264705;0.50765014;0.901;0.5497742;0.884;421;421;421;421
1.4194586;0.75;0.57182175;0.869;0.64081705;0.857;421;421;421;421
1.500815;0.75735295;0.49841502;0.907;0.5281327;0.889;421;421;421;421
