loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5535264;0.61764705;1.2571807;0.717;1.2871104;0.723;250;250;250;250
3.3463311;0.64705884;0.98529625;0.718;1.0056319;0.746;250;250;250;250
2.8909354;0.6544118;0.77902776;0.842;0.80260783;0.838;250;250;250;250
2.4494607;0.6764706;0.69609386;0.868;0.7099274;0.862;250;250;250;250
2.104163;0.7205882;0.69123656;0.863;0.7060336;0.864;250;250;250;250
1.9502923;0.7058824;0.6784939;0.857;0.6892498;0.872;250;250;250;250
1.7438084;0.75;0.6304218;0.887;0.6431839;0.873;250;250;250;250
1.8976178;0.6838235;0.6319562;0.888;0.6716059;0.869;250;250;250;250
1.5673062;0.7794118;0.589522;0.891;0.62129605;0.885;250;250;250;250
1.5096672;0.7867647;0.58458054;0.895;0.60839754;0.876;250;250;250;250
1.4691577;0.74264705;0.6078701;0.885;0.630477;0.871;250;250;250;250
1.5307176;0.7352941;0.6007606;0.899;0.6286074;0.884;250;250;250;250
1.5247511;0.77205884;0.5871616;0.896;0.6140823;0.888;250;250;250;250
1.3877976;0.8014706;0.5738994;0.905;0.6023375;0.89;250;250;250;250
1.492219;0.75735295;0.5462056;0.9;0.58267504;0.874;250;250;250;250
1.3944396;0.7867647;0.53465635;0.906;0.5630682;0.895;250;250;250;250
1.4500293;0.77205884;0.57790196;0.896;0.6048117;0.881;250;250;250;250
1.2665746;0.8088235;0.55771106;0.907;0.5879415;0.888;250;250;250;250
1.2247131;0.7794118;0.51510584;0.92;0.5485777;0.891;250;250;250;250
1.2120559;0.8161765;0.53810865;0.912;0.57450414;0.894;250;250;250;250
1.4331295;0.75;0.51291555;0.919;0.54354715;0.901;250;250;250;250
1.4966493;0.7352941;0.52122146;0.911;0.5594425;0.892;250;250;250;250
1.2895316;0.7941176;0.544429;0.903;0.5719551;0.909;250;250;250;250
1.3115761;0.77205884;0.5284504;0.914;0.5662966;0.888;250;250;250;250
1.3229498;0.7867647;0.49054885;0.921;0.5291001;0.895;250;250;250;250
1.4665933;0.75;0.51680976;0.906;0.54201883;0.903;250;250;250;250
1.3658738;0.7647059;0.51587075;0.909;0.5429627;0.885;250;250;250;250
1.258575;0.8235294;0.5245324;0.903;0.56438684;0.887;250;250;250;250
1.2283067;0.8014706;0.48148003;0.923;0.52361184;0.901;250;250;250;250
1.1679649;0.8382353;0.51859385;0.903;0.5713791;0.867;250;250;250;250
1.1795546;0.8382353;0.5062401;0.908;0.5544812;0.88;250;250;250;250
1.0433617;0.8602941;0.5091999;0.92;0.55420613;0.889;250;250;250;250
1.2707882;0.7867647;0.53266877;0.903;0.5884193;0.882;250;250;250;250
1.3955351;0.75735295;0.50535315;0.918;0.5605823;0.899;250;250;250;250
1.2715265;0.7794118;0.549967;0.876;0.5981718;0.859;250;250;250;250
1.0411824;0.85294116;0.47647762;0.916;0.5320304;0.892;250;250;250;250
1.0966442;0.8308824;0.49876297;0.902;0.54851204;0.88;250;250;250;250
1.3215715;0.7941176;0.55679667;0.886;0.5961769;0.869;250;250;250;250
1.0445175;0.85294116;0.48511434;0.91;0.54152894;0.877;250;250;250;250
0.99768776;0.875;0.54082537;0.896;0.5821506;0.877;250;250;250;250
1.2254481;0.7941176;0.5419507;0.884;0.6000563;0.866;250;250;250;250
1.1798409;0.8161765;0.5809363;0.888;0.59593433;0.868;250;250;250;250
1.2784326;0.8161765;0.52579826;0.89;0.59579784;0.871;250;250;250;250
1.349316;0.7647059;0.5078884;0.901;0.5576204;0.886;250;250;250;250
1.1846976;0.8161765;0.51690614;0.894;0.5679514;0.877;250;250;250;250
1.0032276;0.8602941;0.48771372;0.906;0.54172224;0.881;250;250;250;250
1.0893984;0.8455882;0.5309493;0.896;0.6084143;0.86;250;250;250;250
1.1218228;0.8382353;0.5044256;0.883;0.56963736;0.854;250;250;250;250
1.1929076;0.8088235;0.5385442;0.882;0.58072156;0.869;250;250;250;250
0.99930924;0.8897059;0.5032165;0.899;0.5644634;0.874;250;250;250;250
1.2169675;0.8014706;0.51796806;0.885;0.54863495;0.875;250;250;250;250
1.3058529;0.7794118;0.5444422;0.89;0.60830265;0.862;250;250;250;250
1.2041886;0.8088235;0.55949396;0.882;0.6244324;0.846;250;250;250;250
1.2076389;0.8308824;0.6169291;0.852;0.67665464;0.822;250;250;250;250
1.1027424;0.8308824;0.52066404;0.875;0.5646642;0.864;250;250;250;250
1.1946874;0.8088235;0.5884782;0.844;0.6414251;0.84;250;250;250;250
1.1192287;0.8382353;0.5672242;0.864;0.6322815;0.847;250;250;250;250
0.9644828;0.89705884;0.5451042;0.875;0.6226724;0.843;250;250;250;250
1.091661;0.86764705;0.56510687;0.868;0.6154966;0.847;250;250;250;250
1.2509785;0.7941176;0.49200246;0.896;0.56260544;0.868;250;250;250;250
1.1011448;0.8602941;0.5341947;0.877;0.6058912;0.834;250;250;250;250
1.087764;0.85294116;0.5466529;0.864;0.62304664;0.844;250;250;250;250
1.168021;0.8161765;0.53585863;0.868;0.60474753;0.866;250;250;250;250
0.99859226;0.9044118;0.52901816;0.882;0.5877185;0.854;250;250;250;250
1.0677924;0.86764705;0.553155;0.862;0.625832;0.843;250;250;250;250
1.1251963;0.8308824;0.5763115;0.857;0.6480703;0.828;250;250;250;250
1.1311086;0.86764705;0.6018483;0.86;0.65377057;0.84;250;250;250;250
1.0270522;0.88235295;0.6267911;0.838;0.67483836;0.83;250;250;250;250
1.0953294;0.8382353;0.55597144;0.854;0.6161445;0.854;250;250;250;250
1.110496;0.8382353;0.60793084;0.827;0.6836551;0.819;250;250;250;250
1.0768417;0.875;0.6230044;0.83;0.68748933;0.825;250;250;250;250
1.0292997;0.86764705;0.5962074;0.849;0.64570665;0.84;250;250;250;250
1.1115432;0.8897059;0.61614066;0.837;0.6866688;0.823;250;250;250;250
0.99932235;0.875;0.64554006;0.834;0.69946384;0.808;250;250;250;250
1.1851172;0.7941176;0.5974147;0.851;0.6837292;0.835;250;250;250;250
1.2808172;0.7867647;0.65500426;0.82;0.70435464;0.8;250;250;250;250
1.2302864;0.8161765;0.6082988;0.841;0.6569567;0.82;250;250;250;250
0.97918546;0.88235295;0.5867053;0.846;0.67388064;0.823;250;250;250;250
0.90255845;0.9411765;0.6758251;0.817;0.73563975;0.795;250;250;250;250
1.1070383;0.85294116;0.5894871;0.848;0.67295974;0.837;250;250;250;250
0.9106746;0.9191176;0.63361704;0.827;0.7493319;0.804;250;250;250;250
1.0880792;0.86764705;0.63086486;0.834;0.6927606;0.818;250;250;250;250
