loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3226576;0.6397059;0.715295;0.829;0.732044;0.831;391;391;391;391
5.343515;0.7058824;0.6244855;0.874;0.65288365;0.848;391;391;391;391
3.8387003;0.75;0.60768175;0.881;0.63212156;0.864;391;391;391;391
3.2117326;0.7647059;0.58881986;0.895;0.6110712;0.876;391;391;391;391
2.5700395;0.7794118;0.588962;0.883;0.61534524;0.876;391;391;391;391
2.1405416;0.8308824;0.5649426;0.881;0.5770911;0.88;391;391;391;391
1.8722421;0.8455882;0.54462314;0.902;0.5717839;0.883;391;391;391;391
1.8078756;0.8088235;0.50434613;0.906;0.53494614;0.889;391;391;391;391
1.4833324;0.85294116;0.5196191;0.896;0.5376184;0.892;391;391;391;391
1.5244794;0.8088235;0.5267338;0.899;0.5324232;0.894;391;391;391;391
1.5107088;0.8161765;0.5374917;0.909;0.5531098;0.904;391;391;391;391
1.3259325;0.8308824;0.5424157;0.897;0.5559205;0.881;391;391;391;391
1.5507298;0.7867647;0.5319442;0.902;0.5522447;0.886;391;391;391;391
1.4398748;0.7794118;0.5566377;0.883;0.5714307;0.883;391;391;391;391
1.3811064;0.77205884;0.53096265;0.895;0.5472619;0.902;391;391;391;391
1.314665;0.8014706;0.5144447;0.906;0.535469;0.904;391;391;391;391
1.2931871;0.8014706;0.53176355;0.907;0.54282576;0.899;391;391;391;391
1.2957056;0.7941176;0.576793;0.872;0.61213905;0.852;391;391;391;391
1.5222647;0.77205884;0.48412544;0.911;0.49684963;0.908;391;391;391;391
1.6571529;0.7058824;0.5295481;0.885;0.5323456;0.892;391;391;391;391
1.3397676;0.7794118;0.47642368;0.913;0.47920364;0.907;391;391;391;391
1.3361424;0.7941176;0.49995828;0.9;0.49307638;0.9;391;391;391;391
1.2372705;0.8161765;0.5168698;0.9;0.51783967;0.895;391;391;391;391
1.2458475;0.7794118;0.5147916;0.893;0.50665885;0.893;391;391;391;391
1.1673522;0.7941176;0.54657805;0.886;0.5440196;0.897;391;391;391;391
1.3604308;0.8161765;0.51450205;0.889;0.51108795;0.891;391;391;391;391
1.2139186;0.8161765;0.4987682;0.897;0.49850914;0.899;391;391;391;391
1.219166;0.8014706;0.50276524;0.895;0.48749226;0.91;391;391;391;391
1.1403239;0.8308824;0.5510247;0.878;0.5510889;0.879;391;391;391;391
1.1656001;0.8161765;0.51052916;0.888;0.5104755;0.898;391;391;391;391
1.292938;0.7647059;0.5412686;0.884;0.54278797;0.896;391;391;391;391
1.2071612;0.8235294;0.51010174;0.903;0.5437051;0.887;391;391;391;391
