loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1621814;0.5441176;1.4145049;0.65;1.4289442;0.641;226;226;226;226
3.0856752;0.6544118;0.9458062;0.769;0.9812156;0.751;226;226;226;226
2.153494;0.8088235;0.799276;0.811;0.81564015;0.811;226;226;226;226
2.0695524;0.74264705;0.77082825;0.827;0.78488255;0.831;226;226;226;226
1.7108266;0.7867647;0.6725813;0.866;0.69360256;0.855;226;226;226;226
1.7939715;0.75;0.65982074;0.865;0.6770851;0.859;226;226;226;226
1.5650951;0.7941176;0.6391768;0.872;0.6601903;0.866;226;226;226;226
1.485887;0.75;0.62384784;0.88;0.6420926;0.879;226;226;226;226
1.5064402;0.7867647;0.6093111;0.892;0.63220996;0.883;226;226;226;226
1.4301492;0.77205884;0.5781566;0.904;0.5939065;0.886;226;226;226;226
1.5955526;0.7352941;0.6190463;0.884;0.61870766;0.886;226;226;226;226
1.2762715;0.8088235;0.58698773;0.873;0.6089225;0.877;226;226;226;226
1.5644817;0.75735295;0.5718826;0.878;0.5950083;0.874;226;226;226;226
1.3834476;0.7794118;0.5930239;0.884;0.6074331;0.889;226;226;226;226
1.307908;0.75735295;0.5711751;0.898;0.5824658;0.89;226;226;226;226
1.3110187;0.7867647;0.55145276;0.914;0.5672584;0.898;226;226;226;226
1.401768;0.7647059;0.5369364;0.896;0.55393887;0.89;226;226;226;226
1.2229441;0.8161765;0.5699041;0.889;0.57142454;0.882;226;226;226;226
1.3105497;0.7647059;0.54918706;0.903;0.549522;0.897;226;226;226;226
1.329231;0.74264705;0.5361877;0.909;0.54524505;0.892;226;226;226;226
1.1509341;0.8014706;0.5662819;0.903;0.5698894;0.888;226;226;226;226
1.3326197;0.7941176;0.5440875;0.892;0.56071556;0.886;226;226;226;226
1.2816741;0.7941176;0.5484765;0.894;0.5670022;0.887;226;226;226;226
1.1771106;0.8161765;0.5509823;0.887;0.5584879;0.886;226;226;226;226
1.1772983;0.8014706;0.5012596;0.901;0.52528244;0.894;226;226;226;226
1.1001434;0.8602941;0.5487935;0.889;0.5663759;0.882;226;226;226;226
1.2447962;0.8014706;0.5604926;0.892;0.56920445;0.892;226;226;226;226
1.2195061;0.7867647;0.50120807;0.905;0.51763636;0.893;226;226;226;226
1.2817781;0.7867647;0.5342631;0.897;0.5436682;0.885;226;226;226;226
1.2819098;0.7867647;0.5045269;0.894;0.52011645;0.887;226;226;226;226
1.2648585;0.7867647;0.5115174;0.9;0.5283531;0.888;226;226;226;226
1.0479863;0.85294116;0.49430078;0.908;0.51141554;0.896;226;226;226;226
1.3734181;0.72794116;0.5592345;0.87;0.5753727;0.879;226;226;226;226
1.2103317;0.8235294;0.53785586;0.877;0.56353426;0.876;226;226;226;226
1.358472;0.75735295;0.5217396;0.888;0.53939855;0.893;226;226;226;226
1.3668548;0.72794116;0.53717697;0.891;0.5466101;0.883;226;226;226;226
1.1988398;0.8161765;0.5145486;0.889;0.5208776;0.892;226;226;226;226
1.1537254;0.8308824;0.49082065;0.902;0.50550026;0.906;226;226;226;226
1.2360557;0.7794118;0.5235165;0.877;0.5730651;0.867;226;226;226;226
1.3910131;0.75735295;0.5307315;0.88;0.54722273;0.884;226;226;226;226
1.2811334;0.7647059;0.54940665;0.87;0.5823967;0.871;226;226;226;226
1.0905256;0.8455882;0.53156;0.891;0.54303175;0.9;226;226;226;226
1.0433893;0.8455882;0.51813245;0.891;0.54388183;0.883;226;226;226;226
1.1116115;0.8235294;0.49023163;0.892;0.5309099;0.873;226;226;226;226
1.3191609;0.8014706;0.5255649;0.876;0.55713946;0.878;226;226;226;226
0.9457425;0.89705884;0.5204963;0.885;0.5491772;0.885;226;226;226;226
1.1258907;0.8014706;0.5134308;0.876;0.5365403;0.876;226;226;226;226
1.0354655;0.8897059;0.522091;0.879;0.555581;0.866;226;226;226;226
1.136263;0.8161765;0.5025798;0.89;0.5441765;0.867;226;226;226;226
1.1196492;0.8382353;0.52773553;0.864;0.5590609;0.862;226;226;226;226
1.1321481;0.8455882;0.5218883;0.861;0.5705108;0.85;226;226;226;226
1.1864412;0.8308824;0.55704826;0.849;0.6084678;0.841;226;226;226;226
1.1592607;0.8308824;0.5260203;0.874;0.55965716;0.875;226;226;226;226
1.1202681;0.86764705;0.5442843;0.861;0.58564;0.85;226;226;226;226
0.96461225;0.88235295;0.58449036;0.849;0.6348908;0.831;226;226;226;226
1.1429834;0.85294116;0.56911075;0.858;0.58989954;0.846;226;226;226;226
1.1660321;0.8455882;0.6751595;0.814;0.6900425;0.807;226;226;226;226
1.0460801;0.8602941;0.4889365;0.88;0.53316087;0.87;226;226;226;226
1.1711965;0.7941176;0.5068488;0.867;0.5619534;0.858;226;226;226;226
1.0630472;0.86764705;0.49544123;0.878;0.5344774;0.871;226;226;226;226
1.0718312;0.86764705;0.53646666;0.862;0.5716312;0.855;226;226;226;226
1.0949757;0.8308824;0.58876085;0.851;0.60942847;0.841;226;226;226;226
1.1202652;0.8455882;0.56577915;0.858;0.60584193;0.851;226;226;226;226
1.0892043;0.8455882;0.5823731;0.857;0.6405351;0.835;226;226;226;226
1.0303922;0.85294116;0.55307704;0.852;0.5765085;0.853;226;226;226;226
1.0534043;0.8602941;0.5991523;0.849;0.5949528;0.855;226;226;226;226
0.911094;0.9117647;0.59621966;0.848;0.6297788;0.836;226;226;226;226
0.9819995;0.8602941;0.5238935;0.858;0.57519126;0.846;226;226;226;226
1.1082797;0.88235295;0.5956122;0.857;0.6232265;0.848;226;226;226;226
1.0140673;0.88235295;0.61531484;0.841;0.63711727;0.837;226;226;226;226
0.913705;0.9191176;0.5310587;0.853;0.58392084;0.847;226;226;226;226
1.0284326;0.89705884;0.5310725;0.858;0.5725844;0.841;226;226;226;226
1.0085516;0.89705884;0.60336363;0.831;0.65481853;0.825;226;226;226;226
1.0525275;0.86764705;0.61105573;0.836;0.59855187;0.84;226;226;226;226
0.96381855;0.88235295;0.5766671;0.855;0.59861696;0.834;226;226;226;226
0.8914678;0.9117647;0.56402177;0.858;0.62909347;0.838;226;226;226;226
1.0057042;0.875;0.5843573;0.841;0.61259985;0.834;226;226;226;226
1.2023327;0.8235294;0.6345167;0.822;0.7076024;0.805;226;226;226;226
1.002588;0.8897059;0.6775834;0.818;0.69008154;0.816;226;226;226;226
1.0307107;0.85294116;0.5855393;0.842;0.6300902;0.829;226;226;226;226
1.191326;0.8308824;0.5794008;0.845;0.6097784;0.842;226;226;226;226
1.0188181;0.8897059;0.5561982;0.856;0.5751009;0.848;226;226;226;226
1.0564382;0.875;0.57720655;0.836;0.65231663;0.821;226;226;226;226
0.9530703;0.89705884;0.6282965;0.821;0.6240716;0.831;226;226;226;226
1.0415535;0.85294116;0.5939326;0.849;0.62914896;0.837;226;226;226;226
0.89474463;0.9117647;0.60698974;0.84;0.65315413;0.823;226;226;226;226
1.121175;0.86764705;0.6119396;0.838;0.6394954;0.836;226;226;226;226
1.013053;0.8897059;0.69307303;0.807;0.69169044;0.809;226;226;226;226
0.8994616;0.9338235;0.59974784;0.824;0.6452125;0.821;226;226;226;226
1.054723;0.8897059;0.6429091;0.822;0.68551487;0.817;226;226;226;226
1.0079525;0.875;0.60993767;0.84;0.656592;0.82;226;226;226;226
1.0092543;0.9117647;0.58065164;0.836;0.6368959;0.822;226;226;226;226
0.9433736;0.9044118;0.71175677;0.798;0.76966286;0.789;226;226;226;226
0.97592926;0.8897059;0.62890404;0.818;0.64925927;0.837;226;226;226;226
0.95610046;0.9191176;0.6029685;0.834;0.6499046;0.823;226;226;226;226
0.93821865;0.86764705;0.63118374;0.827;0.65150434;0.829;226;226;226;226
0.97643876;0.89705884;0.63666296;0.82;0.6850131;0.815;226;226;226;226
1.0196855;0.88235295;0.6462627;0.818;0.68537813;0.809;226;226;226;226
0.93459356;0.9264706;0.6679469;0.819;0.68671846;0.812;226;226;226;226
0.9797633;0.89705884;0.64697224;0.825;0.69671035;0.812;226;226;226;226
0.904366;0.9338235;0.6418982;0.811;0.6927577;0.81;226;226;226;226
0.9035253;0.9338235;0.7120746;0.808;0.75243235;0.791;226;226;226;226
0.98184633;0.9338235;0.7066717;0.796;0.7499103;0.793;226;226;226;226
1.0658064;0.8602941;0.71336293;0.79;0.74218243;0.786;226;226;226;226
0.9188961;0.9264706;0.7550032;0.806;0.77925503;0.784;226;226;226;226
0.9085934;0.9264706;0.67052394;0.821;0.72835046;0.801;226;226;226;226
0.90143985;0.9338235;0.7391272;0.79;0.7644649;0.782;226;226;226;226
0.9949306;0.9044118;0.73645234;0.789;0.7999143;0.781;226;226;226;226
1.0011623;0.89705884;0.68989867;0.8;0.7301554;0.807;226;226;226;226
0.8584125;0.9558824;0.71428835;0.807;0.7696591;0.785;226;226;226;226
0.8555268;0.9632353;0.6376306;0.83;0.6835375;0.81;226;226;226;226
0.8489891;0.9705882;0.701361;0.804;0.7658128;0.785;226;226;226;226
0.8770615;0.9338235;0.69634503;0.803;0.75363517;0.792;226;226;226;226
0.9791273;0.9117647;0.8071646;0.779;0.90284467;0.737;226;226;226;226
0.89861465;0.9264706;0.6510238;0.824;0.7369436;0.796;226;226;226;226
0.94362795;0.89705884;0.67682034;0.808;0.72423846;0.795;226;226;226;226
0.86974835;0.9411765;0.69131213;0.804;0.7542315;0.794;226;226;226;226
1.0257381;0.8897059;0.7562808;0.779;0.7703154;0.792;226;226;226;226
0.98692393;0.8897059;0.7573655;0.78;0.7891897;0.778;226;226;226;226
0.9685832;0.9044118;0.72315496;0.798;0.79132885;0.782;226;226;226;226
0.90812695;0.9411765;0.68568444;0.814;0.7329303;0.792;226;226;226;226
0.9102918;0.89705884;0.7027704;0.8;0.77302104;0.799;226;226;226;226
0.97054493;0.9191176;0.6812939;0.809;0.73582107;0.794;226;226;226;226
0.8640232;0.9558824;0.6974409;0.806;0.76714885;0.781;226;226;226;226
0.84337044;0.9632353;0.680271;0.812;0.7563566;0.793;226;226;226;226
0.8717327;0.9485294;0.73067236;0.798;0.76306546;0.785;226;226;226;226
0.83629763;0.97794116;0.71945983;0.799;0.73869985;0.798;226;226;226;226
0.90808976;0.9264706;0.7654421;0.788;0.7840202;0.787;226;226;226;226
0.8791661;0.9485294;0.68946916;0.813;0.7225286;0.797;226;226;226;226
0.92045355;0.89705884;0.7298667;0.799;0.76697296;0.788;226;226;226;226
0.95306116;0.9264706;0.82091016;0.765;0.8761278;0.751;226;226;226;226
0.9053936;0.9264706;0.76458967;0.784;0.8198537;0.777;226;226;226;226
0.8908788;0.9264706;0.7837728;0.784;0.8454165;0.767;226;226;226;226
0.8082197;0.9632353;0.74809;0.79;0.793129;0.783;226;226;226;226
0.86813354;0.9264706;0.742476;0.795;0.76820815;0.794;226;226;226;226
0.85961825;0.9485294;0.7261893;0.792;0.7784827;0.795;226;226;226;226
0.83486444;0.9558824;0.75919956;0.785;0.8042764;0.774;226;226;226;226
0.87471676;0.9485294;0.7498433;0.789;0.7839817;0.789;226;226;226;226
0.87251234;0.9485294;0.6868775;0.813;0.7028737;0.806;226;226;226;226
0.8473036;0.9558824;0.7244343;0.796;0.7441532;0.785;226;226;226;226
0.90232384;0.9338235;0.75029105;0.782;0.80733275;0.773;226;226;226;226
0.86971986;0.9338235;0.77011466;0.768;0.84626305;0.777;226;226;226;226
0.8959508;0.9411765;0.79146326;0.765;0.8296669;0.773;226;226;226;226
0.83677423;0.9338235;0.7250704;0.796;0.7428264;0.806;226;226;226;226
0.90536356;0.9264706;0.6998729;0.799;0.7262312;0.797;226;226;226;226
0.8869398;0.9411765;0.72591716;0.792;0.788993;0.775;226;226;226;226
0.86992836;0.9485294;0.75465834;0.798;0.76971674;0.787;226;226;226;226
0.9632632;0.9117647;0.7171246;0.799;0.7674857;0.779;226;226;226;226
0.9034474;0.9411765;0.7835498;0.783;0.78853965;0.783;226;226;226;226
0.91068375;0.9044118;0.76650584;0.783;0.8076915;0.776;226;226;226;226
0.88875103;0.9411765;0.77484685;0.784;0.80284727;0.776;226;226;226;226
0.8498874;0.9411765;0.71512413;0.811;0.7283957;0.799;226;226;226;226
0.8640952;0.9485294;0.7303274;0.806;0.74520963;0.794;226;226;226;226
0.837692;0.9558824;0.71398443;0.792;0.7955828;0.773;226;226;226;226
0.9353229;0.9191176;0.7480107;0.778;0.8251047;0.778;226;226;226;226
0.98847234;0.89705884;0.68494004;0.795;0.7459683;0.792;226;226;226;226
0.87695074;0.9485294;0.74101114;0.787;0.7744225;0.789;226;226;226;226
0.8745269;0.9411765;0.7545646;0.788;0.8025248;0.777;226;226;226;226
0.9151711;0.9338235;0.754922;0.784;0.7744104;0.781;226;226;226;226
0.78426325;0.97794116;0.7569439;0.784;0.7997993;0.774;226;226;226;226
0.855911;0.9485294;0.80006784;0.78;0.8394226;0.764;226;226;226;226
0.8229074;0.9632353;0.77060074;0.771;0.78205824;0.792;226;226;226;226
0.88446736;0.9338235;0.6782481;0.802;0.72673124;0.785;226;226;226;226
0.8239446;0.97794116;0.801709;0.779;0.8390862;0.772;226;226;226;226
0.83087564;0.9485294;0.8034546;0.772;0.83899045;0.769;226;226;226;226
0.78867936;0.9705882;0.7664656;0.789;0.795754;0.776;226;226;226;226
