loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.603075;0.63235295;0.93191516;0.781;0.98357165;0.758;500;500;500;500
7.171232;0.6838235;0.6683036;0.883;0.69924444;0.874;500;500;500;500
5.108473;0.72794116;0.6647892;0.875;0.6769055;0.872;500;500;500;500
3.8019505;0.7647059;0.6119007;0.887;0.6248304;0.87;500;500;500;500
3.25027;0.75;0.5875688;0.902;0.6110899;0.897;500;500;500;500
2.5523717;0.7941176;0.5612166;0.895;0.59066445;0.889;500;500;500;500
2.220912;0.7867647;0.5661997;0.905;0.59179735;0.898;500;500;500;500
2.1577823;0.72794116;0.571364;0.916;0.59377784;0.898;500;500;500;500
1.7594199;0.8088235;0.57995135;0.896;0.61206496;0.887;500;500;500;500
1.9253558;0.74264705;0.56115556;0.904;0.59047145;0.886;500;500;500;500
1.4190364;0.8602941;0.54451734;0.899;0.56553555;0.891;500;500;500;500
1.6312394;0.7941176;0.5980638;0.901;0.60792637;0.885;500;500;500;500
1.4765353;0.8014706;0.5891874;0.905;0.60429794;0.896;500;500;500;500
1.3686777;0.8308824;0.5477042;0.908;0.5611859;0.905;500;500;500;500
1.3410988;0.8014706;0.57309896;0.895;0.58160645;0.892;500;500;500;500
1.5616193;0.74264705;0.5624696;0.912;0.5937773;0.898;500;500;500;500
1.3493459;0.7941176;0.5623521;0.897;0.5795432;0.892;500;500;500;500
1.3365772;0.8161765;0.5199786;0.908;0.5447173;0.897;500;500;500;500
1.3976985;0.7647059;0.55697566;0.886;0.565884;0.873;500;500;500;500
1.2582731;0.8455882;0.53155756;0.895;0.53726375;0.906;500;500;500;500
1.3962289;0.8014706;0.5357126;0.91;0.5590503;0.898;500;500;500;500
1.2040882;0.8235294;0.52154315;0.917;0.547027;0.905;500;500;500;500
1.328186;0.7941176;0.58252436;0.886;0.62609166;0.867;500;500;500;500
1.2936149;0.8088235;0.5154273;0.909;0.5365739;0.895;500;500;500;500
1.4407477;0.7647059;0.5722289;0.874;0.57964796;0.884;500;500;500;500
1.4383818;0.7647059;0.5223016;0.919;0.5431312;0.898;500;500;500;500
1.2152889;0.8088235;0.53204143;0.903;0.53987724;0.899;500;500;500;500
1.287991;0.8161765;0.58029497;0.893;0.5973128;0.886;500;500;500;500
1.2341866;0.8161765;0.5472317;0.891;0.58692694;0.87;500;500;500;500
1.2468095;0.8235294;0.5484678;0.873;0.5539884;0.87;500;500;500;500
1.3428122;0.8235294;0.51896065;0.899;0.5701839;0.888;500;500;500;500
1.1820275;0.8455882;0.5541371;0.883;0.57861507;0.863;500;500;500;500
1.5911611;0.6911765;0.5146124;0.889;0.5595604;0.88;500;500;500;500
1.2420608;0.8088235;0.55193144;0.887;0.565939;0.881;500;500;500;500
1.2904751;0.8308824;0.5327013;0.893;0.5793563;0.872;500;500;500;500
1.2781507;0.8235294;0.5362117;0.886;0.5768176;0.863;500;500;500;500
1.1806695;0.8308824;0.5224003;0.893;0.56328565;0.871;500;500;500;500
1.4107058;0.7794118;0.5444796;0.879;0.5647094;0.869;500;500;500;500
1.4032989;0.7647059;0.5027874;0.891;0.55670595;0.883;500;500;500;500
1.2252011;0.8308824;0.58886254;0.861;0.64587206;0.843;500;500;500;500
1.3721201;0.7867647;0.5426139;0.877;0.60811216;0.855;500;500;500;500
1.3081775;0.8161765;0.5657093;0.849;0.6302397;0.834;500;500;500;500
1.1933542;0.8455882;0.52953535;0.875;0.58732593;0.86;500;500;500;500
1.1285689;0.8382353;0.51744664;0.882;0.5755515;0.856;500;500;500;500
1.3455677;0.8088235;0.50183713;0.896;0.55921924;0.853;500;500;500;500
1.2121372;0.8014706;0.6011546;0.846;0.6291141;0.835;500;500;500;500
1.040401;0.9044118;0.5311398;0.887;0.5771377;0.862;500;500;500;500
1.1480317;0.85294116;0.5853403;0.863;0.62590545;0.835;500;500;500;500
1.2472134;0.77205884;0.5714253;0.854;0.6228749;0.838;500;500;500;500
1.0712793;0.89705884;0.54818153;0.87;0.6185401;0.829;500;500;500;500
1.2350037;0.8308824;0.6694081;0.823;0.6852858;0.816;500;500;500;500
1.1894617;0.8161765;0.5123248;0.88;0.56056696;0.858;500;500;500;500
1.0544834;0.88235295;0.5573028;0.855;0.61482996;0.85;500;500;500;500
1.2932874;0.8382353;0.5833977;0.85;0.6625747;0.832;500;500;500;500
1.0418016;0.89705884;0.5415186;0.859;0.6202987;0.841;500;500;500;500
1.1004769;0.875;0.64830554;0.816;0.69655156;0.81;500;500;500;500
1.1734624;0.88235295;0.5230291;0.87;0.60873127;0.841;500;500;500;500
1.087676;0.8602941;0.6101452;0.852;0.6852861;0.815;500;500;500;500
1.1216452;0.8602941;0.5897217;0.852;0.6469952;0.822;500;500;500;500
0.93834186;0.9411765;0.55909383;0.859;0.6294252;0.831;500;500;500;500
0.9686402;0.9117647;0.5831538;0.846;0.6424647;0.823;500;500;500;500
1.0010444;0.9264706;0.5669577;0.852;0.63112897;0.831;500;500;500;500
1.0571948;0.88235295;0.6235233;0.842;0.6735774;0.814;500;500;500;500
1.0421648;0.875;0.6050527;0.855;0.65683645;0.814;500;500;500;500
1.0345079;0.9044118;0.5909928;0.855;0.6426172;0.828;500;500;500;500
1.0190716;0.89705884;0.6347693;0.836;0.6539809;0.826;500;500;500;500
1.0887002;0.9117647;0.64667374;0.83;0.7330283;0.797;500;500;500;500
0.9867879;0.9264706;0.6565269;0.818;0.7021603;0.821;500;500;500;500
1.011565;0.9117647;0.61526966;0.842;0.6684474;0.819;500;500;500;500
0.9793059;0.9044118;0.6453271;0.835;0.71645784;0.801;500;500;500;500
0.9299917;0.9485294;0.660094;0.817;0.71546227;0.806;500;500;500;500
1.0530175;0.89705884;0.6820596;0.818;0.7473015;0.778;500;500;500;500
1.0071129;0.9117647;0.6373777;0.829;0.7056429;0.821;500;500;500;500
