loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.845467;0.60294116;0.7948646;0.834;0.8147451;0.827;475;475;475;475
6.604662;0.74264705;0.64831305;0.868;0.67673796;0.862;475;475;475;475
4.8283844;0.75;0.63030005;0.877;0.6618057;0.876;475;475;475;475
3.519665;0.8308824;0.6422147;0.891;0.65508467;0.878;475;475;475;475
2.8014657;0.7941176;0.6399223;0.878;0.6613327;0.885;475;475;475;475
2.396566;0.7867647;0.6137815;0.899;0.63113475;0.895;475;475;475;475
2.3067245;0.7352941;0.5818052;0.904;0.6003943;0.898;475;475;475;475
2.0897822;0.74264705;0.5967197;0.895;0.61293745;0.885;475;475;475;475
1.6468382;0.8308824;0.60672134;0.891;0.6323009;0.874;475;475;475;475
1.7869116;0.75;0.59205335;0.896;0.6068391;0.893;475;475;475;475
1.6625589;0.7647059;0.56870127;0.91;0.5870567;0.898;475;475;475;475
1.4626468;0.8308824;0.55515254;0.918;0.5633895;0.912;475;475;475;475
1.5134702;0.7941176;0.6553846;0.876;0.6628942;0.875;475;475;475;475
1.4477398;0.7941176;0.5810683;0.902;0.5923717;0.901;475;475;475;475
1.6366783;0.75735295;0.6166398;0.882;0.6190293;0.89;475;475;475;475
1.3494914;0.8088235;0.5739651;0.907;0.5715533;0.906;475;475;475;475
1.2918246;0.8014706;0.52795947;0.905;0.5279673;0.905;475;475;475;475
1.3219247;0.8161765;0.57520586;0.889;0.5818673;0.887;475;475;475;475
1.3477237;0.8161765;0.5649138;0.9;0.5728815;0.898;475;475;475;475
1.3267994;0.7867647;0.57392263;0.894;0.594097;0.889;475;475;475;475
1.2580642;0.8161765;0.57504284;0.902;0.5732787;0.907;475;475;475;475
1.3954482;0.7867647;0.5577399;0.91;0.5513003;0.913;475;475;475;475
1.4537828;0.75735295;0.56646323;0.895;0.549179;0.906;475;475;475;475
1.259438;0.8235294;0.57737935;0.885;0.56561416;0.897;475;475;475;475
1.5685117;0.7205882;0.5579202;0.894;0.5608916;0.898;475;475;475;475
1.4405677;0.7794118;0.5553082;0.902;0.5573182;0.904;475;475;475;475
1.4722983;0.7352941;0.55115074;0.893;0.5365;0.903;475;475;475;475
1.3091482;0.7794118;0.53038734;0.901;0.5191689;0.898;475;475;475;475
1.2691582;0.7941176;0.5317832;0.904;0.5289841;0.909;475;475;475;475
1.1781831;0.8235294;0.5655916;0.892;0.56716114;0.887;475;475;475;475
1.2844923;0.7941176;0.53634477;0.896;0.5184546;0.907;475;475;475;475
1.401455;0.7867647;0.5600523;0.883;0.55623;0.888;475;475;475;475
