loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.648427;0.6691176;0.84411865;0.813;0.8564201;0.819;471;471;471;471
6.635684;0.72794116;0.67081624;0.868;0.69911855;0.861;471;471;471;471
4.917628;0.75;0.5841188;0.892;0.60343105;0.887;471;471;471;471
3.7197404;0.7647059;0.57803047;0.888;0.6001264;0.881;471;471;471;471
3.098691;0.72794116;0.583497;0.89;0.61314535;0.88;471;471;471;471
2.3487568;0.8455882;0.5532418;0.902;0.58088475;0.887;471;471;471;471
2.0404758;0.8235294;0.5587099;0.892;0.5928834;0.891;471;471;471;471
1.874299;0.8235294;0.5715004;0.889;0.58192265;0.906;471;471;471;471
1.8091658;0.7867647;0.5545;0.891;0.59239256;0.895;471;471;471;471
1.6424127;0.8088235;0.5810542;0.886;0.59342617;0.895;471;471;471;471
1.6463225;0.7794118;0.54774064;0.916;0.56546897;0.913;471;471;471;471
1.5403528;0.8014706;0.5504063;0.904;0.5713719;0.907;471;471;471;471
1.7409737;0.7352941;0.5510118;0.895;0.584051;0.896;471;471;471;471
1.5152113;0.75735295;0.5142678;0.911;0.5429218;0.908;471;471;471;471
1.2866894;0.85294116;0.5289746;0.892;0.5480143;0.895;471;471;471;471
1.5898718;0.7647059;0.5765429;0.887;0.599428;0.9;471;471;471;471
1.4632968;0.77205884;0.53991294;0.902;0.5549487;0.912;471;471;471;471
1.1425569;0.8382353;0.5634348;0.898;0.57768863;0.899;471;471;471;471
1.2043817;0.8382353;0.56724375;0.888;0.570775;0.909;471;471;471;471
1.2592056;0.8088235;0.4859017;0.915;0.5167314;0.91;471;471;471;471
1.2432007;0.8235294;0.53457314;0.902;0.55200034;0.906;471;471;471;471
1.3919967;0.7647059;0.53888;0.889;0.57873166;0.884;471;471;471;471
1.3143879;0.7867647;0.57208705;0.882;0.57566154;0.893;471;471;471;471
1.3894529;0.7794118;0.5321473;0.883;0.56133;0.88;471;471;471;471
1.4341614;0.7647059;0.5288349;0.891;0.54874444;0.884;471;471;471;471
1.1621668;0.8161765;0.4986186;0.906;0.51636064;0.905;471;471;471;471
1.243735;0.8014706;0.49514478;0.907;0.52595073;0.896;471;471;471;471
1.2658561;0.77205884;0.53145236;0.886;0.5608073;0.875;471;471;471;471
1.2763721;0.8014706;0.46621612;0.908;0.49459025;0.912;471;471;471;471
1.3210909;0.7941176;0.53293455;0.882;0.5468801;0.902;471;471;471;471
1.4288627;0.7647059;0.5350662;0.88;0.5437021;0.895;471;471;471;471
1.3755102;0.7867647;0.5093594;0.899;0.5293531;0.906;471;471;471;471
1.1160861;0.86764705;0.4811749;0.908;0.5038193;0.906;471;471;471;471
1.4225023;0.7647059;0.5589189;0.879;0.5735393;0.869;471;471;471;471
1.2946889;0.8088235;0.59945846;0.854;0.593921;0.862;471;471;471;471
1.1335508;0.8235294;0.5118992;0.89;0.5237413;0.892;471;471;471;471
1.2076616;0.8382353;0.5285554;0.885;0.52161485;0.901;471;471;471;471
1.2021005;0.8455882;0.48725104;0.891;0.50971806;0.892;471;471;471;471
1.3235793;0.77205884;0.5400039;0.873;0.56533194;0.865;471;471;471;471
1.0659013;0.88235295;0.5084962;0.879;0.5284826;0.883;471;471;471;471
1.3548627;0.8014706;0.5730576;0.865;0.62311125;0.865;471;471;471;471
1.0355334;0.875;0.504662;0.892;0.53982425;0.894;471;471;471;471
1.1143255;0.8382353;0.5027883;0.888;0.52542424;0.881;471;471;471;471
1.153326;0.8382353;0.5568804;0.865;0.5683423;0.872;471;471;471;471
1.222406;0.8308824;0.5376839;0.858;0.5831618;0.866;471;471;471;471
1.1208707;0.86764705;0.56899023;0.861;0.5836404;0.855;471;471;471;471
1.1787546;0.8455882;0.57012314;0.856;0.5703501;0.875;471;471;471;471
1.2051954;0.8308824;0.63284206;0.834;0.68705314;0.821;471;471;471;471
1.1021359;0.8602941;0.53407836;0.868;0.560954;0.873;471;471;471;471
1.2428865;0.8014706;0.63576955;0.842;0.6842849;0.82;471;471;471;471
1.1625624;0.8455882;0.5481113;0.861;0.57060444;0.864;471;471;471;471
1.0401134;0.8897059;0.5364598;0.87;0.58232385;0.86;471;471;471;471
1.1062576;0.85294116;0.5523487;0.864;0.59222966;0.853;471;471;471;471
1.0362225;0.88235295;0.5965669;0.852;0.5839759;0.864;471;471;471;471
1.059963;0.875;0.5442694;0.874;0.5858958;0.853;471;471;471;471
1.1732073;0.8382353;0.7873893;0.78;0.7484299;0.798;471;471;471;471
1.1262975;0.8308824;0.6669156;0.816;0.6662703;0.834;471;471;471;471
1.0592731;0.88235295;0.57325757;0.852;0.59323347;0.858;471;471;471;471
1.1198484;0.8455882;0.5735501;0.85;0.623909;0.839;471;471;471;471
1.0815456;0.8455882;0.63735414;0.823;0.6666111;0.831;471;471;471;471
1.1812015;0.8602941;0.58153415;0.842;0.5766075;0.848;471;471;471;471
1.1136115;0.8602941;0.5827251;0.849;0.6331679;0.841;471;471;471;471
1.0458229;0.8897059;0.58026516;0.851;0.5932113;0.846;471;471;471;471
0.89997685;0.9411765;0.6098503;0.838;0.637376;0.832;471;471;471;471
1.022432;0.88235295;0.6017439;0.833;0.6214257;0.831;471;471;471;471
1.1510254;0.86764705;0.6242881;0.827;0.6417972;0.831;471;471;471;471
1.0165704;0.88235295;0.61491317;0.83;0.6537386;0.834;471;471;471;471
1.1031013;0.85294116;0.6059369;0.838;0.64222723;0.824;471;471;471;471
1.0903693;0.875;0.58072275;0.85;0.6374762;0.829;471;471;471;471
0.93990767;0.9044118;0.69073427;0.818;0.7462977;0.802;471;471;471;471
1.0511065;0.88235295;0.6003967;0.834;0.6417061;0.829;471;471;471;471
0.95316625;0.8897059;0.6440983;0.833;0.67832375;0.824;471;471;471;471
1.0719571;0.88235295;0.6424743;0.836;0.6554696;0.811;471;471;471;471
1.0098671;0.89705884;0.6127295;0.835;0.6543095;0.822;471;471;471;471
1.0635028;0.8897059;0.64970255;0.814;0.6858684;0.819;471;471;471;471
1.1052918;0.85294116;0.6706764;0.813;0.6933137;0.822;471;471;471;471
0.88528556;0.9411765;0.6824213;0.823;0.7331356;0.799;471;471;471;471
0.9900726;0.9117647;0.64203197;0.833;0.70277864;0.806;471;471;471;471
1.072419;0.85294116;0.6477913;0.828;0.6889957;0.82;471;471;471;471
0.9597733;0.9485294;0.89291734;0.74;0.9400913;0.737;471;471;471;471
1.1537244;0.8235294;0.6735219;0.818;0.70033216;0.826;471;471;471;471
0.9997798;0.9044118;0.62110174;0.836;0.64902365;0.835;471;471;471;471
0.9981154;0.9044118;0.65668803;0.814;0.6796637;0.815;471;471;471;471
1.0179218;0.8897059;0.6850101;0.802;0.7051101;0.81;471;471;471;471
0.8857597;0.9411765;0.6719368;0.824;0.6996483;0.808;471;471;471;471
1.0510936;0.9044118;0.73583245;0.795;0.7761643;0.779;471;471;471;471
0.97186065;0.8897059;0.740417;0.785;0.7783308;0.793;471;471;471;471
0.9798354;0.9264706;0.6578127;0.822;0.689817;0.818;471;471;471;471
0.9248822;0.9411765;0.6704379;0.815;0.7121267;0.814;471;471;471;471
1.0005372;0.89705884;0.66026527;0.807;0.68879026;0.815;471;471;471;471
0.9591435;0.9117647;0.67346424;0.809;0.7158804;0.806;471;471;471;471
0.96340835;0.9264706;0.7948764;0.772;0.814282;0.775;471;471;471;471
1.0891902;0.86764705;0.6619897;0.824;0.7358908;0.802;471;471;471;471
0.8860284;0.9338235;0.76457655;0.796;0.78200185;0.784;471;471;471;471
0.93357277;0.9338235;0.7233998;0.809;0.79878306;0.782;471;471;471;471
0.87865895;0.9485294;0.715438;0.81;0.7660785;0.799;471;471;471;471
0.84421057;0.9558824;0.71149117;0.802;0.7424672;0.807;471;471;471;471
0.89492357;0.9264706;0.7373854;0.801;0.7529705;0.794;471;471;471;471
