loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9252899;0.4852941;1.5827343;0.563;1.6223924;0.56;206;206;206;206
2.5049934;0.6911765;0.94040304;0.737;0.95292515;0.756;206;206;206;206
2.046802;0.75;0.812095;0.819;0.82790536;0.797;206;206;206;206
1.9335063;0.74264705;0.7296107;0.846;0.74669564;0.844;206;206;206;206
1.6123083;0.7794118;0.7263441;0.854;0.72313774;0.854;206;206;206;206
1.8150647;0.7132353;0.70388097;0.84;0.69473726;0.853;206;206;206;206
1.4598858;0.7647059;0.6627396;0.859;0.655261;0.872;206;206;206;206
1.6256534;0.7058824;0.6541781;0.861;0.67365867;0.854;206;206;206;206
1.7290578;0.7058824;0.6246809;0.86;0.61851317;0.872;206;206;206;206
1.4917002;0.7647059;0.61485547;0.874;0.61698335;0.866;206;206;206;206
1.4070971;0.8014706;0.60575473;0.882;0.59942126;0.873;206;206;206;206
1.1522452;0.8602941;0.5900831;0.895;0.5938525;0.878;206;206;206;206
1.3818506;0.7867647;0.5971379;0.883;0.58941966;0.889;206;206;206;206
1.1675289;0.8014706;0.596272;0.87;0.60879457;0.852;206;206;206;206
1.2731247;0.8088235;0.59266835;0.885;0.56844443;0.896;206;206;206;206
1.3108321;0.7941176;0.6074813;0.869;0.58314914;0.884;206;206;206;206
1.6585262;0.7132353;0.56258637;0.892;0.53574723;0.901;206;206;206;206
1.1783215;0.8161765;0.55006015;0.895;0.5333831;0.881;206;206;206;206
1.1566948;0.8602941;0.56989497;0.884;0.54905397;0.881;206;206;206;206
1.4275594;0.75;0.6009906;0.867;0.57561374;0.883;206;206;206;206
1.4462444;0.75735295;0.5640306;0.892;0.5372009;0.897;206;206;206;206
1.2257016;0.8014706;0.5488125;0.881;0.53220665;0.89;206;206;206;206
1.0506356;0.85294116;0.55098814;0.887;0.551295;0.878;206;206;206;206
1.2368424;0.8161765;0.57508093;0.88;0.54393184;0.899;206;206;206;206
1.2683812;0.7941176;0.5962797;0.866;0.5724335;0.89;206;206;206;206
1.226842;0.8014706;0.5716555;0.869;0.5668575;0.864;206;206;206;206
1.2319211;0.8235294;0.52679163;0.889;0.50393754;0.9;206;206;206;206
