loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9271173;0.7352941;0.7983772;0.775;0.83804476;0.767;378;378;378;378
4.838658;0.74264705;0.712139;0.836;0.74332273;0.829;378;378;378;378
3.663198;0.7647059;0.6954411;0.839;0.7246658;0.831;378;378;378;378
2.7711332;0.8308824;0.6087174;0.878;0.6254916;0.875;378;378;378;378
2.859024;0.6764706;0.62097156;0.879;0.6253153;0.88;378;378;378;378
2.2738652;0.74264705;0.5882257;0.892;0.6076618;0.884;378;378;378;378
2.0284326;0.7647059;0.5943585;0.887;0.60260355;0.875;378;378;378;378
1.830129;0.7647059;0.5903959;0.892;0.6035822;0.886;378;378;378;378
1.755052;0.77205884;0.5294315;0.901;0.55558383;0.889;378;378;378;378
1.6081613;0.7941176;0.53838617;0.891;0.55943334;0.885;378;378;378;378
1.4056733;0.8161765;0.5815047;0.866;0.590508;0.864;378;378;378;378
1.4174124;0.8308824;0.53304225;0.9;0.54932815;0.89;378;378;378;378
1.3186975;0.8161765;0.5210933;0.906;0.52634144;0.905;378;378;378;378
1.218101;0.85294116;0.5281377;0.891;0.5525516;0.87;378;378;378;378
1.4804497;0.7867647;0.50481397;0.91;0.52574146;0.899;378;378;378;378
1.5030657;0.7647059;0.5090995;0.906;0.5208987;0.894;378;378;378;378
1.502039;0.74264705;0.49927863;0.907;0.5140014;0.9;378;378;378;378
1.5091656;0.72794116;0.5405969;0.895;0.56343246;0.889;378;378;378;378
1.2566656;0.8235294;0.5666758;0.871;0.5887104;0.866;378;378;378;378
1.4320773;0.75735295;0.5248631;0.888;0.5378523;0.876;378;378;378;378
1.1190075;0.8455882;0.5566344;0.885;0.5624969;0.881;378;378;378;378
1.4134877;0.7647059;0.5071718;0.905;0.5138809;0.895;378;378;378;378
1.3391834;0.7867647;0.49490413;0.921;0.52060115;0.902;378;378;378;378
1.3983715;0.7647059;0.52321297;0.9;0.52613586;0.899;378;378;378;378
1.4647434;0.74264705;0.49221167;0.91;0.5213226;0.896;378;378;378;378
1.190929;0.8308824;0.5176423;0.906;0.52836233;0.892;378;378;378;378
1.4477865;0.77205884;0.50763595;0.911;0.52531755;0.904;378;378;378;378
1.2603763;0.8088235;0.5240861;0.893;0.53233176;0.887;378;378;378;378
1.3156075;0.8014706;0.49372682;0.908;0.51353097;0.904;378;378;378;378
1.2664921;0.8088235;0.48022443;0.909;0.49232244;0.907;378;378;378;378
1.2663122;0.7867647;0.5152211;0.902;0.5233802;0.895;378;378;378;378
1.1961732;0.8235294;0.5276422;0.906;0.5487487;0.89;378;378;378;378
1.2443078;0.8308824;0.48774546;0.897;0.5127135;0.896;378;378;378;378
1.2854706;0.7867647;0.50979865;0.89;0.51284814;0.894;378;378;378;378
1.2580922;0.8308824;0.5717122;0.876;0.5968267;0.863;378;378;378;378
1.2639523;0.7794118;0.49967825;0.897;0.51620567;0.894;378;378;378;378
1.1510705;0.8382353;0.49158356;0.906;0.53579605;0.892;378;378;378;378
