loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6956573;0.52205884;1.0437194;0.726;1.0692829;0.713;262;262;262;262
3.513461;0.6764706;0.8612196;0.831;0.9056253;0.815;262;262;262;262
2.7125213;0.6911765;0.70147806;0.848;0.742779;0.835;262;262;262;262
2.246828;0.77205884;0.69878286;0.86;0.72977245;0.856;262;262;262;262
1.9551482;0.75;0.6535138;0.865;0.6952805;0.869;262;262;262;262
1.5886562;0.8382353;0.66057074;0.86;0.6771778;0.887;262;262;262;262
1.674859;0.7794118;0.6586146;0.86;0.6909652;0.864;262;262;262;262
1.6315432;0.75735295;0.6237604;0.888;0.66196764;0.884;262;262;262;262
1.541857;0.7647059;0.63286394;0.878;0.664232;0.883;262;262;262;262
1.5497406;0.7647059;0.59755266;0.883;0.62240595;0.88;262;262;262;262
1.5386736;0.7794118;0.64055187;0.86;0.6653743;0.868;262;262;262;262
1.5019547;0.75;0.5839955;0.872;0.61536133;0.874;262;262;262;262
1.6825358;0.7058824;0.60532945;0.876;0.6387273;0.874;262;262;262;262
1.3843156;0.7794118;0.6345967;0.859;0.6742018;0.844;262;262;262;262
1.133393;0.86764705;0.54558474;0.901;0.5825965;0.884;262;262;262;262
1.5398543;0.7647059;0.62639844;0.875;0.640423;0.88;262;262;262;262
1.4334302;0.7867647;0.57926476;0.892;0.60152596;0.89;262;262;262;262
1.3471452;0.7941176;0.6138339;0.876;0.625405;0.896;262;262;262;262
1.2669199;0.8308824;0.55484915;0.883;0.57425845;0.883;262;262;262;262
1.3002315;0.7794118;0.5627763;0.888;0.59712434;0.885;262;262;262;262
1.2448295;0.8014706;0.5728376;0.89;0.5965277;0.892;262;262;262;262
1.2561336;0.8088235;0.5677585;0.893;0.5961497;0.892;262;262;262;262
1.2212348;0.8161765;0.5490991;0.901;0.5709357;0.894;262;262;262;262
1.3573827;0.77205884;0.6021965;0.881;0.6061228;0.892;262;262;262;262
1.3001972;0.8088235;0.644115;0.856;0.6409491;0.882;262;262;262;262
1.2205895;0.8014706;0.57063586;0.895;0.594537;0.88;262;262;262;262
1.1243513;0.8455882;0.62238234;0.861;0.63409334;0.865;262;262;262;262
1.1876371;0.8382353;0.5396329;0.897;0.5686205;0.888;262;262;262;262
1.4437643;0.7352941;0.611764;0.867;0.6382485;0.861;262;262;262;262
1.3069696;0.8014706;0.69687563;0.831;0.70167905;0.827;262;262;262;262
1.5112567;0.7132353;0.55604994;0.884;0.57164097;0.889;262;262;262;262
1.2430053;0.7867647;0.5589538;0.888;0.5846684;0.877;262;262;262;262
1.1470119;0.8308824;0.5241864;0.903;0.5414353;0.897;262;262;262;262
1.2820721;0.7941176;0.6412827;0.846;0.6384573;0.863;262;262;262;262
1.09417;0.8602941;0.5753067;0.874;0.57649094;0.893;262;262;262;262
1.2081394;0.7867647;0.5540103;0.893;0.5797482;0.883;262;262;262;262
1.1237048;0.8235294;0.5735634;0.867;0.58203745;0.877;262;262;262;262
1.2199956;0.8014706;0.5785328;0.879;0.59274095;0.866;262;262;262;262
0.99846494;0.8897059;0.5625887;0.887;0.5893334;0.879;262;262;262;262
1.1127472;0.8308824;0.5335075;0.901;0.5572228;0.888;262;262;262;262
1.0824156;0.8455882;0.56458783;0.887;0.602735;0.866;262;262;262;262
1.2008646;0.8382353;0.53105015;0.894;0.55564636;0.881;262;262;262;262
1.3058286;0.8014706;0.5518404;0.879;0.5761576;0.867;262;262;262;262
1.2609121;0.8088235;0.57878876;0.874;0.60413426;0.874;262;262;262;262
1.2084888;0.8161765;0.5788161;0.867;0.61116564;0.859;262;262;262;262
1.3112682;0.8014706;0.5914296;0.862;0.65563154;0.827;262;262;262;262
1.0673435;0.8455882;0.586845;0.849;0.62553316;0.843;262;262;262;262
1.1294817;0.85294116;0.529799;0.879;0.5500672;0.874;262;262;262;262
1.0273741;0.875;0.5416626;0.871;0.56817764;0.867;262;262;262;262
1.2002602;0.8088235;0.6142045;0.848;0.62367344;0.845;262;262;262;262
1.2672784;0.7794118;0.5890069;0.852;0.5948127;0.852;262;262;262;262
1.1216452;0.85294116;0.6000623;0.847;0.6525868;0.832;262;262;262;262
0.98079836;0.9044118;0.6181372;0.852;0.69109744;0.81;262;262;262;262
1.0314051;0.85294116;0.56194997;0.863;0.6126437;0.842;262;262;262;262
1.0930235;0.875;0.52323323;0.891;0.5423576;0.866;262;262;262;262
1.1064975;0.8308824;0.54373175;0.863;0.5882588;0.853;262;262;262;262
1.14077;0.8382353;0.5936185;0.862;0.6494423;0.838;262;262;262;262
1.1740015;0.8308824;0.5848626;0.845;0.6065392;0.841;262;262;262;262
1.0471501;0.8455882;0.69391143;0.817;0.74126863;0.8;262;262;262;262
1.1197711;0.8455882;0.6512757;0.831;0.6758116;0.829;262;262;262;262
1.0838029;0.8602941;0.6086967;0.842;0.61323476;0.846;262;262;262;262
1.038284;0.8602941;0.6165586;0.849;0.6310899;0.847;262;262;262;262
1.1273366;0.8382353;0.699449;0.809;0.7076732;0.819;262;262;262;262
1.0475886;0.88235295;0.68330157;0.806;0.6945937;0.814;262;262;262;262
1.0589929;0.86764705;0.6406935;0.834;0.64425844;0.837;262;262;262;262
1.1165296;0.875;0.66698873;0.819;0.69850826;0.812;262;262;262;262
1.1111878;0.85294116;0.6180898;0.838;0.6337185;0.834;262;262;262;262
0.98755157;0.9044118;0.61011654;0.835;0.6523674;0.82;262;262;262;262
1.1567727;0.8455882;0.640226;0.822;0.67954516;0.819;262;262;262;262
0.93170357;0.9191176;0.65131843;0.833;0.68056256;0.831;262;262;262;262
1.0016434;0.9044118;0.62341964;0.833;0.655829;0.824;262;262;262;262
1.0045832;0.86764705;0.63064766;0.835;0.67264783;0.831;262;262;262;262
1.1833742;0.85294116;0.6067786;0.835;0.64615285;0.82;262;262;262;262
1.0178541;0.86764705;0.64904875;0.826;0.6949799;0.812;262;262;262;262
1.0648845;0.875;0.6741696;0.821;0.7388784;0.796;262;262;262;262
1.1050496;0.85294116;0.6352769;0.824;0.6688694;0.823;262;262;262;262
1.0244877;0.8897059;0.6667943;0.813;0.72628677;0.794;262;262;262;262
1.0267799;0.88235295;0.68880177;0.809;0.73229116;0.804;262;262;262;262
1.1416347;0.8455882;0.6926889;0.814;0.7559538;0.794;262;262;262;262
1.09375;0.875;0.66158634;0.828;0.73526186;0.802;262;262;262;262
0.87737304;0.9264706;0.63246673;0.832;0.6708856;0.82;262;262;262;262
1.072663;0.85294116;0.6283352;0.832;0.692992;0.805;262;262;262;262
1.0827932;0.88235295;0.6632966;0.817;0.69602495;0.812;262;262;262;262
1.1538498;0.8455882;0.71067536;0.801;0.7558982;0.783;262;262;262;262
1.1088219;0.8382353;0.6861518;0.811;0.7168011;0.806;262;262;262;262
0.93822825;0.89705884;0.7000979;0.813;0.80060005;0.781;262;262;262;262
0.94659686;0.9264706;0.7109737;0.799;0.7451859;0.794;262;262;262;262
0.9890477;0.8897059;0.75580686;0.781;0.7823464;0.785;262;262;262;262
0.9780711;0.9117647;0.6207772;0.824;0.6848649;0.809;262;262;262;262
0.9373666;0.9117647;0.67372864;0.823;0.7515904;0.792;262;262;262;262
0.9813224;0.9264706;0.677234;0.813;0.7377257;0.788;262;262;262;262
0.98554456;0.9191176;0.68288404;0.812;0.7409616;0.794;262;262;262;262
0.92752755;0.9485294;0.6804197;0.81;0.7821136;0.79;262;262;262;262
0.97266036;0.9191176;0.79166466;0.774;0.88316625;0.745;262;262;262;262
0.8895236;0.9558824;0.784894;0.779;0.85116166;0.758;262;262;262;262
1.0161399;0.89705884;0.7054142;0.81;0.77961254;0.786;262;262;262;262
1.0185593;0.9117647;0.6568352;0.813;0.7328253;0.802;262;262;262;262
0.95490634;0.9338235;0.6993339;0.798;0.7454263;0.796;262;262;262;262
0.92499113;0.9264706;0.6518042;0.814;0.71761966;0.799;262;262;262;262
1.0093386;0.8897059;0.6640011;0.807;0.70872873;0.802;262;262;262;262
0.9159689;0.9485294;0.6829617;0.803;0.7148751;0.804;262;262;262;262
0.91135776;0.9485294;0.6893711;0.798;0.7468754;0.79;262;262;262;262
