loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9483168;0.4632353;1.7199744;0.595;1.74269;0.595;203;203;203;203
2.9382162;0.6102941;0.9356172;0.785;0.95774674;0.765;203;203;203;203
2.1991868;0.7058824;0.8326943;0.796;0.8419632;0.794;203;203;203;203
1.873214;0.7352941;0.7891008;0.814;0.80929065;0.812;203;203;203;203
1.6329172;0.77205884;0.7187921;0.85;0.7236732;0.855;203;203;203;203
1.8133864;0.6985294;0.6780547;0.854;0.6867316;0.851;203;203;203;203
1.6989868;0.7058824;0.64138687;0.869;0.65529805;0.857;203;203;203;203
1.5103917;0.74264705;0.62211806;0.868;0.6234839;0.872;203;203;203;203
1.4464902;0.75735295;0.6752998;0.854;0.65689164;0.87;203;203;203;203
1.273844;0.8382353;0.5987001;0.894;0.6045083;0.893;203;203;203;203
1.4103484;0.75735295;0.5891916;0.88;0.5916847;0.884;203;203;203;203
1.4598433;0.75735295;0.5735671;0.886;0.5904593;0.871;203;203;203;203
1.4385259;0.75735295;0.58320314;0.891;0.5768314;0.898;203;203;203;203
1.3828447;0.7794118;0.55544376;0.893;0.5688875;0.897;203;203;203;203
1.318433;0.77205884;0.54349875;0.89;0.55108774;0.895;203;203;203;203
1.4088337;0.75;0.543413;0.891;0.5547544;0.89;203;203;203;203
1.1537683;0.8235294;0.55629843;0.883;0.5644428;0.894;203;203;203;203
1.4209802;0.74264705;0.555062;0.883;0.55825746;0.892;203;203;203;203
1.293415;0.7867647;0.5522732;0.894;0.5669219;0.887;203;203;203;203
1.3260729;0.7867647;0.533453;0.89;0.5367812;0.901;203;203;203;203
1.1393247;0.8235294;0.5522182;0.879;0.5510828;0.898;203;203;203;203
1.2426456;0.8088235;0.5102546;0.904;0.5137281;0.906;203;203;203;203
1.318837;0.7647059;0.5232883;0.89;0.53117716;0.898;203;203;203;203
1.276877;0.7941176;0.5244204;0.906;0.52150536;0.901;203;203;203;203
1.1573582;0.8161765;0.5359374;0.89;0.53530234;0.902;203;203;203;203
1.215776;0.8014706;0.51126;0.886;0.5237878;0.9;203;203;203;203
1.1519978;0.8235294;0.5118668;0.901;0.5161814;0.901;203;203;203;203
1.229263;0.7867647;0.5160656;0.889;0.5154685;0.901;203;203;203;203
1.2017945;0.8014706;0.5304115;0.896;0.54896206;0.895;203;203;203;203
1.0918452;0.8382353;0.52100635;0.902;0.53231;0.89;203;203;203;203
1.2480524;0.7941176;0.49387443;0.905;0.49148145;0.918;203;203;203;203
1.3382313;0.75735295;0.5570437;0.884;0.5499094;0.895;203;203;203;203
1.3695827;0.75735295;0.5020441;0.893;0.49360102;0.91;203;203;203;203
