loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.346476;0.5882353;0.8314782;0.811;0.86517984;0.792;455;455;455;455
6.1651387;0.77205884;0.7111714;0.844;0.7477019;0.831;455;455;455;455
4.523109;0.77205884;0.64663124;0.882;0.6660204;0.885;455;455;455;455
3.5955243;0.74264705;0.63460606;0.899;0.6550878;0.888;455;455;455;455
2.8444433;0.8088235;0.6638915;0.872;0.7017289;0.866;455;455;455;455
2.4567275;0.75;0.6483073;0.878;0.68516624;0.867;455;455;455;455
2.1927867;0.75735295;0.58112913;0.903;0.6193503;0.878;455;455;455;455
1.7679318;0.8088235;0.5712026;0.911;0.59827113;0.902;455;455;455;455
1.7526418;0.7941176;0.59381294;0.904;0.63293177;0.885;455;455;455;455
1.7585394;0.7132353;0.62523544;0.892;0.6254039;0.885;455;455;455;455
1.6523266;0.75735295;0.61076486;0.908;0.63377976;0.9;455;455;455;455
1.6841508;0.74264705;0.6491715;0.874;0.6771749;0.874;455;455;455;455
1.5715582;0.7352941;0.6097659;0.904;0.6234688;0.895;455;455;455;455
1.4464822;0.7941176;0.61973834;0.901;0.63901955;0.898;455;455;455;455
1.3697333;0.7867647;0.55210596;0.902;0.586994;0.885;455;455;455;455
1.3540314;0.8161765;0.5596291;0.912;0.57276005;0.911;455;455;455;455
1.2135044;0.85294116;0.5751808;0.901;0.60778946;0.895;455;455;455;455
1.4320785;0.77205884;0.5889635;0.899;0.6138868;0.897;455;455;455;455
1.455082;0.77205884;0.557172;0.9;0.57268524;0.906;455;455;455;455
1.2978432;0.7941176;0.59603286;0.877;0.62416345;0.86;455;455;455;455
1.2804447;0.8235294;0.54737514;0.912;0.5586969;0.902;455;455;455;455
1.265796;0.8014706;0.60617185;0.891;0.6109185;0.9;455;455;455;455
1.2174333;0.8235294;0.5562645;0.913;0.57624584;0.917;455;455;455;455
1.3166842;0.8088235;0.5981476;0.901;0.62098885;0.887;455;455;455;455
1.2509228;0.8455882;0.56499994;0.916;0.5820349;0.9;455;455;455;455
1.2161115;0.8161765;0.5420623;0.909;0.561829;0.903;455;455;455;455
1.3262095;0.8161765;0.550336;0.911;0.57824343;0.905;455;455;455;455
1.3649514;0.7794118;0.5863324;0.903;0.6036046;0.896;455;455;455;455
1.5058395;0.75;0.56273305;0.904;0.56914127;0.888;455;455;455;455
1.0985742;0.86764705;0.5540399;0.905;0.56940496;0.896;455;455;455;455
1.2758324;0.8014706;0.5942569;0.897;0.5919943;0.881;455;455;455;455
1.2928245;0.8014706;0.5321557;0.897;0.5745565;0.873;455;455;455;455
1.3972094;0.7647059;0.52265745;0.895;0.5506748;0.886;455;455;455;455
1.2922394;0.8161765;0.57560086;0.885;0.58979326;0.892;455;455;455;455
1.266154;0.8014706;0.5082764;0.9;0.5385768;0.89;455;455;455;455
1.4061241;0.8088235;0.5569371;0.894;0.5583032;0.879;455;455;455;455
1.1746323;0.8161765;0.5915008;0.875;0.5999055;0.869;455;455;455;455
1.0774277;0.875;0.60063654;0.877;0.6475567;0.862;455;455;455;455
1.2134588;0.8014706;0.5136019;0.9;0.54148734;0.889;455;455;455;455
1.371167;0.7794118;0.5224453;0.893;0.5390667;0.897;455;455;455;455
1.3384732;0.77205884;0.5298164;0.887;0.5707819;0.88;455;455;455;455
1.1840085;0.8088235;0.5292953;0.898;0.5492114;0.89;455;455;455;455
1.1879102;0.8161765;0.5049707;0.897;0.55186087;0.878;455;455;455;455
1.2451158;0.8161765;0.55179596;0.888;0.5972451;0.873;455;455;455;455
1.1555986;0.88235295;0.53758794;0.896;0.5715207;0.872;455;455;455;455
1.2763577;0.8161765;0.5066001;0.892;0.5409539;0.878;455;455;455;455
1.2999262;0.8014706;0.5455094;0.889;0.58724916;0.865;455;455;455;455
1.2729306;0.8161765;0.52920747;0.898;0.5599655;0.884;455;455;455;455
1.2432264;0.8235294;0.61716056;0.848;0.6204957;0.858;455;455;455;455
1.151731;0.85294116;0.57785666;0.859;0.59647065;0.856;455;455;455;455
1.2109003;0.85294116;0.54287124;0.878;0.5523461;0.873;455;455;455;455
1.2731744;0.8014706;0.5285546;0.88;0.5800227;0.867;455;455;455;455
1.334358;0.7941176;0.57239115;0.858;0.6008335;0.85;455;455;455;455
