loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9242785;0.13235295;2.300275;0.106;2.2982745;0.099;88;88;88;88
2.6275296;0.0882353;2.299045;0.106;2.2966814;0.099;88;88;88;88
2.4606783;0.11764706;2.2783723;0.182;2.2773433;0.156;88;88;88;88
2.1596935;0.20588236;1.9133863;0.209;1.9319533;0.22;88;88;88;88
2.16211;0.22058824;1.817536;0.275;1.8384902;0.252;88;88;88;88
2.0713563;0.30147058;1.7155023;0.342;1.7310005;0.325;88;88;88;88
1.8610497;0.3897059;1.6433483;0.35;1.6634048;0.345;88;88;88;88
1.9236971;0.3529412;1.5521868;0.404;1.5764095;0.386;88;88;88;88
1.8720353;0.42647058;1.4819536;0.438;1.5110435;0.42;88;88;88;88
1.7057878;0.3529412;1.4470925;0.443;1.4786558;0.428;88;88;88;88
1.8334743;0.4117647;1.4072611;0.461;1.4328262;0.44;88;88;88;88
1.9128709;0.41911766;1.3911542;0.472;1.4154654;0.439;88;88;88;88
1.7861688;0.4117647;1.3528692;0.5;1.3794149;0.474;88;88;88;88
1.7449528;0.45588234;1.3283128;0.495;1.3542031;0.48;88;88;88;88
1.6915455;0.5808824;1.2999282;0.512;1.326079;0.495;88;88;88;88
1.7679112;0.43382353;1.2808633;0.525;1.31438;0.506;88;88;88;88
1.5699388;0.5661765;1.2372497;0.559;1.273585;0.544;88;88;88;88
1.5649486;0.5588235;1.2121217;0.617;1.2468914;0.623;88;88;88;88
1.5505768;0.60294116;1.184633;0.625;1.2192515;0.619;88;88;88;88
1.5952691;0.60294116;1.1331652;0.649;1.1725606;0.651;88;88;88;88
1.5005186;0.61764705;1.0838609;0.667;1.115229;0.643;88;88;88;88
1.5073338;0.6911765;1.0760508;0.678;1.0978098;0.679;88;88;88;88
1.5418078;0.63235295;1.0235039;0.707;1.0546143;0.692;88;88;88;88
1.3939395;0.72794116;0.98986334;0.704;1.0262023;0.709;88;88;88;88
1.3884051;0.72794116;1.0044421;0.685;1.0487417;0.683;88;88;88;88
1.5146636;0.6544118;0.9429381;0.72;0.97866756;0.732;88;88;88;88
1.3803918;0.7352941;0.9169871;0.751;0.97252184;0.724;88;88;88;88
1.3046494;0.7794118;0.88183075;0.736;0.9275571;0.733;88;88;88;88
1.6062114;0.63235295;0.89413303;0.739;0.93265206;0.748;88;88;88;88
1.4212716;0.7132353;0.8610295;0.756;0.90071875;0.776;88;88;88;88
1.634443;0.6911765;0.8645475;0.764;0.90704453;0.756;88;88;88;88
1.5569856;0.6617647;0.89621645;0.716;0.92859405;0.721;88;88;88;88
1.3719484;0.75735295;0.84322387;0.761;0.8617322;0.773;88;88;88;88
1.4373997;0.7352941;0.82742363;0.779;0.8645666;0.772;88;88;88;88
1.5004258;0.6838235;0.816317;0.783;0.8490709;0.774;88;88;88;88
1.2917207;0.7794118;0.81509227;0.774;0.84518445;0.764;88;88;88;88
1.2621093;0.7647059;0.83625084;0.76;0.86061865;0.761;88;88;88;88
1.3308201;0.75735295;0.8249283;0.774;0.8412454;0.786;88;88;88;88
1.6713965;0.6617647;0.7854155;0.799;0.81128675;0.799;88;88;88;88
1.3340461;0.75735295;0.76873153;0.789;0.79826075;0.796;88;88;88;88
