loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.444682;0.7352941;0.78720045;0.844;0.8236851;0.821;473;473;473;473
6.263767;0.7794118;0.64885706;0.864;0.68981105;0.861;473;473;473;473
4.638994;0.7647059;0.5989099;0.89;0.63220835;0.878;473;473;473;473
3.3624754;0.8308824;0.61222064;0.9;0.642182;0.897;473;473;473;473
2.8795116;0.7794118;0.56275725;0.908;0.6113081;0.891;473;473;473;473
2.6047385;0.7132353;0.6176374;0.877;0.6509375;0.868;473;473;473;473
2.0567694;0.7941176;0.566502;0.897;0.6085553;0.881;473;473;473;473
1.8688829;0.8088235;0.54922545;0.91;0.5921535;0.896;473;473;473;473
1.7537616;0.7941176;0.5198004;0.911;0.5524656;0.894;473;473;473;473
1.6503694;0.8161765;0.5233482;0.916;0.5570003;0.899;473;473;473;473
1.5248916;0.7867647;0.5270524;0.902;0.5685391;0.889;473;473;473;473
1.4923196;0.8088235;0.55222386;0.902;0.5914207;0.884;473;473;473;473
1.4235678;0.8088235;0.5272339;0.921;0.55214477;0.911;473;473;473;473
1.440908;0.8014706;0.5623903;0.91;0.5874503;0.896;473;473;473;473
1.3578835;0.8235294;0.51422834;0.911;0.54499143;0.898;473;473;473;473
1.3659278;0.7794118;0.51617205;0.92;0.5488182;0.907;473;473;473;473
1.2897719;0.8088235;0.50994635;0.909;0.5598504;0.896;473;473;473;473
1.2301667;0.8382353;0.5501088;0.904;0.61502135;0.873;473;473;473;473
1.4144499;0.7867647;0.5069145;0.923;0.5395112;0.907;473;473;473;473
1.495731;0.75;0.49540997;0.929;0.5411605;0.912;473;473;473;473
1.2268262;0.8455882;0.50954;0.907;0.5283673;0.906;473;473;473;473
1.287571;0.7867647;0.51718783;0.92;0.5442992;0.915;473;473;473;473
1.1023197;0.8235294;0.49973246;0.913;0.5463656;0.899;473;473;473;473
1.3322635;0.7941176;0.50687695;0.929;0.5428521;0.923;473;473;473;473
1.4289116;0.75;0.50871146;0.922;0.5378741;0.913;473;473;473;473
1.1373847;0.8602941;0.53269297;0.899;0.5645126;0.891;473;473;473;473
1.370598;0.7794118;0.51218814;0.922;0.5505289;0.9;473;473;473;473
1.1755861;0.875;0.49852452;0.919;0.52838194;0.915;473;473;473;473
1.2343837;0.8014706;0.5018363;0.913;0.5410443;0.904;473;473;473;473
1.1160231;0.8602941;0.48577312;0.915;0.50515366;0.909;473;473;473;473
1.1130825;0.86764705;0.5506898;0.889;0.591421;0.88;473;473;473;473
1.1056231;0.8455882;0.55394626;0.892;0.5847183;0.888;473;473;473;473
1.2373114;0.8088235;0.49508283;0.912;0.52022624;0.905;473;473;473;473
1.3343657;0.7867647;0.50130504;0.908;0.5175289;0.905;473;473;473;473
1.1488912;0.8308824;0.4995588;0.909;0.55456364;0.885;473;473;473;473
0.96263593;0.9117647;0.5130373;0.902;0.5220213;0.889;473;473;473;473
1.2067368;0.8235294;0.4918329;0.898;0.4977658;0.897;473;473;473;473
1.2026336;0.8382353;0.49857113;0.903;0.5376512;0.885;473;473;473;473
1.3363638;0.8235294;0.47670117;0.898;0.506782;0.893;473;473;473;473
1.3494225;0.8014706;0.49173063;0.904;0.5410317;0.882;473;473;473;473
1.2065781;0.8455882;0.49624318;0.9;0.5671972;0.87;473;473;473;473
