loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.977047;0.11764706;2.2976801;0.089;2.2976077;0.11;94;94;94;94
2.6100686;0.16176471;2.2414112;0.256;2.2487962;0.269;94;94;94;94
2.2249217;0.30882353;1.882488;0.312;1.9133515;0.305;94;94;94;94
2.096393;0.30147058;1.7793343;0.346;1.8126925;0.343;94;94;94;94
2.0687373;0.3970588;1.6242577;0.381;1.6651049;0.358;94;94;94;94
1.7575694;0.4852941;1.3448364;0.492;1.3662511;0.506;94;94;94;94
1.6721044;0.5735294;1.2505103;0.602;1.270383;0.602;94;94;94;94
1.70925;0.5735294;1.1454778;0.635;1.1718963;0.638;94;94;94;94
1.336137;0.7132353;1.1065339;0.64;1.135236;0.652;94;94;94;94
1.519273;0.6911765;1.022491;0.719;1.05226;0.736;94;94;94;94
1.508425;0.6911765;0.97535545;0.724;0.99589705;0.739;94;94;94;94
1.5212393;0.6764706;0.9314636;0.738;0.9554967;0.744;94;94;94;94
1.5319388;0.6617647;0.8964062;0.75;0.91716844;0.765;94;94;94;94
1.5901865;0.6911765;0.87149984;0.758;0.89507395;0.763;94;94;94;94
1.5294142;0.6911765;0.85256106;0.758;0.87544334;0.768;94;94;94;94
1.3333023;0.8161765;0.8354717;0.78;0.8450984;0.804;94;94;94;94
1.3346614;0.7205882;0.87187475;0.753;0.8689113;0.769;94;94;94;94
1.3912939;0.74264705;0.81987566;0.79;0.82448447;0.81;94;94;94;94
1.274473;0.7794118;0.77892816;0.796;0.8118483;0.787;94;94;94;94
1.354785;0.7647059;0.81839746;0.78;0.8239253;0.8;94;94;94;94
1.3011627;0.77205884;0.7651247;0.817;0.7898723;0.822;94;94;94;94
1.1829495;0.8382353;0.7432012;0.809;0.76043046;0.824;94;94;94;94
1.5132191;0.6985294;0.7630352;0.815;0.7707768;0.822;94;94;94;94
1.5317149;0.6911765;0.7340475;0.816;0.7544722;0.808;94;94;94;94
1.4277558;0.7352941;0.72638327;0.813;0.7462735;0.823;94;94;94;94
1.2011547;0.8014706;0.70722437;0.817;0.7363727;0.812;94;94;94;94
1.2984614;0.75735295;0.702653;0.821;0.74004424;0.814;94;94;94;94
1.2690142;0.7647059;0.731332;0.806;0.77255917;0.804;94;94;94;94
1.0717962;0.85294116;0.681579;0.834;0.7183317;0.821;94;94;94;94
1.3164232;0.77205884;0.72919375;0.799;0.77047837;0.799;94;94;94;94
1.3334606;0.7941176;0.6959867;0.82;0.7447343;0.809;94;94;94;94
1.2677202;0.7867647;0.67520475;0.839;0.6974111;0.839;94;94;94;94
1.2228516;0.8161765;0.67263097;0.828;0.69898635;0.828;94;94;94;94
1.3273294;0.74264705;0.6721435;0.839;0.71596646;0.819;94;94;94;94
1.3215284;0.75735295;0.6670653;0.843;0.6903665;0.841;94;94;94;94
1.3996711;0.7867647;0.6930845;0.821;0.71690834;0.817;94;94;94;94
1.4038758;0.77205884;0.6536029;0.834;0.7028083;0.825;94;94;94;94
1.3365129;0.7647059;0.65494907;0.836;0.673756;0.843;94;94;94;94
1.240592;0.8088235;0.6600767;0.837;0.70029616;0.834;94;94;94;94
1.0927727;0.8455882;0.65382254;0.838;0.68281806;0.84;94;94;94;94
1.1833614;0.8088235;0.6615612;0.841;0.6964483;0.837;94;94;94;94
1.051236;0.8382353;0.6494452;0.854;0.690163;0.832;94;94;94;94
1.3388877;0.7941176;0.6553095;0.842;0.66432106;0.854;94;94;94;94
1.3408532;0.75;0.6498919;0.84;0.6785653;0.836;94;94;94;94
1.266923;0.7867647;0.6415261;0.845;0.6883836;0.833;94;94;94;94
1.2097948;0.7867647;0.6290203;0.838;0.6529123;0.853;94;94;94;94
1.290921;0.7867647;0.6600273;0.834;0.67822737;0.828;94;94;94;94
1.2855711;0.7647059;0.63017446;0.844;0.6804919;0.828;94;94;94;94
0.9635266;0.875;0.6432922;0.833;0.6618995;0.843;94;94;94;94
1.1979704;0.8161765;0.68951184;0.824;0.70375454;0.825;94;94;94;94
1.2243415;0.8088235;0.6579724;0.825;0.6841333;0.822;94;94;94;94
1.3644902;0.7647059;0.660686;0.829;0.69160193;0.815;94;94;94;94
1.2663352;0.8088235;0.6442002;0.838;0.67541164;0.826;94;94;94;94
1.194725;0.8161765;0.65438277;0.828;0.67964023;0.822;94;94;94;94
1.3460233;0.7647059;0.64655066;0.832;0.6603583;0.838;94;94;94;94
1.2678211;0.8161765;0.6503205;0.825;0.68862367;0.822;94;94;94;94
1.0878159;0.8161765;0.6566241;0.833;0.66527027;0.841;94;94;94;94
1.1576972;0.8382353;0.64577264;0.832;0.6850413;0.833;94;94;94;94
1.0128571;0.8602941;0.69128823;0.814;0.72173166;0.807;94;94;94;94
1.3255215;0.7941176;0.6729797;0.81;0.71208;0.806;94;94;94;94
1.2138358;0.7867647;0.6740059;0.827;0.68475;0.824;94;94;94;94
0.93066114;0.875;0.6385263;0.832;0.6662124;0.84;94;94;94;94
1.131427;0.8382353;0.6489472;0.829;0.6623684;0.838;94;94;94;94
1.2406193;0.8014706;0.67742646;0.821;0.6974029;0.816;94;94;94;94
1.0920845;0.85294116;0.65402746;0.821;0.6749979;0.831;94;94;94;94
1.1455928;0.8308824;0.6352792;0.817;0.66361475;0.828;94;94;94;94
1.4200065;0.75735295;0.67121625;0.827;0.700245;0.817;94;94;94;94
1.105223;0.8455882;0.6507119;0.822;0.6566826;0.838;94;94;94;94
1.1505411;0.8308824;0.6626165;0.824;0.6616928;0.834;94;94;94;94
1.0099272;0.8602941;0.6860197;0.822;0.68660337;0.821;94;94;94;94
1.2001551;0.8308824;0.68005353;0.819;0.6948411;0.814;94;94;94;94
1.1313702;0.8308824;0.6908221;0.813;0.6974196;0.82;94;94;94;94
1.287417;0.7867647;0.64475554;0.825;0.65471834;0.83;94;94;94;94
1.0773878;0.86764705;0.6503362;0.823;0.66694087;0.832;94;94;94;94
1.1537482;0.8382353;0.65321815;0.819;0.6932578;0.822;94;94;94;94
1.1993461;0.8014706;0.6588606;0.828;0.669564;0.83;94;94;94;94
1.227364;0.8088235;0.6500352;0.821;0.66960865;0.834;94;94;94;94
1.2805622;0.8088235;0.6522367;0.827;0.6778589;0.834;94;94;94;94
1.2425721;0.8088235;0.69611365;0.81;0.6822456;0.816;94;94;94;94
1.2420306;0.8014706;0.68279994;0.819;0.6834363;0.82;94;94;94;94
1.12665;0.8602941;0.718582;0.802;0.72547156;0.793;94;94;94;94
1.096879;0.86764705;0.74820405;0.796;0.73259276;0.8;94;94;94;94
1.3200923;0.7867647;0.6706738;0.814;0.66759443;0.822;94;94;94;94
1.150995;0.8088235;0.68979394;0.81;0.69398826;0.811;94;94;94;94
1.1868391;0.8161765;0.7115078;0.797;0.74054503;0.797;94;94;94;94
1.0402272;0.8308824;0.7332729;0.795;0.7312333;0.797;94;94;94;94
1.1303594;0.8235294;0.68031764;0.806;0.7127942;0.801;94;94;94;94
1.1944063;0.8161765;0.68346155;0.807;0.71149886;0.811;94;94;94;94
1.1033943;0.8235294;0.7112394;0.81;0.69511914;0.819;94;94;94;94
1.1763906;0.8014706;0.7293007;0.794;0.70679766;0.797;94;94;94;94
1.0870186;0.85294116;0.716742;0.804;0.6978706;0.824;94;94;94;94
1.1527712;0.8382353;0.658053;0.817;0.6635729;0.826;94;94;94;94
1.1599449;0.8161765;0.68552476;0.811;0.7191718;0.807;94;94;94;94
1.1629364;0.8161765;0.7281616;0.803;0.73055136;0.806;94;94;94;94
0.9648824;0.86764705;0.69035685;0.813;0.7102649;0.813;94;94;94;94
1.1573937;0.8161765;0.7321664;0.801;0.7055644;0.818;94;94;94;94
1.0984486;0.8382353;0.6832955;0.808;0.6828554;0.826;94;94;94;94
0.9879424;0.86764705;0.6904016;0.806;0.6942206;0.815;94;94;94;94
1.1213286;0.8455882;0.69049335;0.807;0.6802444;0.82;94;94;94;94
1.1385298;0.8602941;0.7950375;0.774;0.775521;0.784;94;94;94;94
1.0424875;0.8602941;0.7460768;0.789;0.72334397;0.801;94;94;94;94
1.1084776;0.8308824;0.70470136;0.802;0.7096178;0.808;94;94;94;94
1.1735737;0.8235294;0.6565576;0.823;0.66653216;0.834;94;94;94;94
1.2637222;0.8014706;0.7164928;0.803;0.684069;0.824;94;94;94;94
0.97456175;0.9044118;0.7016762;0.804;0.70001656;0.814;94;94;94;94
1.1081374;0.86764705;0.68133867;0.818;0.67630553;0.827;94;94;94;94
0.9939621;0.86764705;0.6940734;0.806;0.6782843;0.823;94;94;94;94
1.016203;0.875;0.70640486;0.795;0.70317775;0.806;94;94;94;94
1.1212118;0.8382353;0.6932082;0.806;0.67698383;0.822;94;94;94;94
0.9948167;0.875;0.74857384;0.793;0.70153147;0.816;94;94;94;94
1.1323931;0.8235294;0.7180451;0.798;0.6911703;0.817;94;94;94;94
0.9790888;0.89705884;0.6906048;0.814;0.68714917;0.824;94;94;94;94
1.0926437;0.85294116;0.69451475;0.805;0.6904014;0.813;94;94;94;94
1.1070657;0.8455882;0.7213392;0.804;0.6939641;0.813;94;94;94;94
1.2517803;0.8088235;0.7231202;0.802;0.69972426;0.817;94;94;94;94
0.9916872;0.875;0.74686867;0.786;0.74406797;0.787;94;94;94;94
1.0319866;0.8602941;0.71639013;0.8;0.7079951;0.815;94;94;94;94
1.0602921;0.86764705;0.7039509;0.808;0.69259596;0.812;94;94;94;94
1.0517416;0.875;0.71738034;0.804;0.7099591;0.816;94;94;94;94
1.1342318;0.8161765;0.74181306;0.797;0.71918213;0.802;94;94;94;94
1.1055136;0.86764705;0.72811854;0.795;0.7015913;0.817;94;94;94;94
0.98194456;0.8897059;0.7370676;0.796;0.73913395;0.8;94;94;94;94
1.1706021;0.8014706;0.79555684;0.78;0.7593073;0.787;94;94;94;94
1.0869343;0.8455882;0.71163714;0.798;0.69564;0.805;94;94;94;94
1.0682209;0.85294116;0.76289016;0.78;0.740023;0.804;94;94;94;94
1.1103046;0.86764705;0.7150896;0.799;0.72416496;0.807;94;94;94;94
1.0832785;0.8455882;0.75590694;0.783;0.78030545;0.787;94;94;94;94
1.0334566;0.8602941;0.73333025;0.795;0.7152;0.815;94;94;94;94
1.1121942;0.85294116;0.76603556;0.792;0.72122586;0.815;94;94;94;94
0.9909326;0.8897059;0.7901207;0.775;0.758692;0.797;94;94;94;94
0.9509008;0.8897059;0.7310268;0.799;0.71370536;0.8;94;94;94;94
0.9910999;0.8602941;0.7330132;0.793;0.7290602;0.803;94;94;94;94
1.1031665;0.8308824;0.78129154;0.776;0.74534166;0.799;94;94;94;94
0.9190762;0.9117647;0.7516832;0.784;0.73579013;0.793;94;94;94;94
1.2192752;0.8235294;0.7568905;0.796;0.749097;0.793;94;94;94;94
0.9672871;0.88235295;0.7528947;0.79;0.7537809;0.804;94;94;94;94
1.1377316;0.8382353;0.79699594;0.776;0.7571726;0.797;94;94;94;94
0.9723816;0.875;0.7517796;0.794;0.730052;0.802;94;94;94;94
1.0549555;0.8602941;0.7489729;0.788;0.7287093;0.798;94;94;94;94
1.1002092;0.85294116;0.77701414;0.787;0.7506746;0.8;94;94;94;94
0.9931252;0.875;0.77212363;0.786;0.7386727;0.805;94;94;94;94
1.0159864;0.86764705;0.74885696;0.793;0.71519446;0.815;94;94;94;94
1.0993963;0.8235294;0.7589376;0.791;0.7235644;0.808;94;94;94;94
1.1242383;0.8382353;0.7748252;0.785;0.72824717;0.807;94;94;94;94
0.98696834;0.88235295;0.748405;0.794;0.71736294;0.8;94;94;94;94
1.0018073;0.88235295;0.7684143;0.788;0.7417121;0.797;94;94;94;94
0.98608404;0.88235295;0.74738604;0.786;0.7333977;0.798;94;94;94;94
1.0612458;0.8602941;0.7693108;0.787;0.7666378;0.781;94;94;94;94
1.046334;0.86764705;0.81203073;0.768;0.7685096;0.796;94;94;94;94
1.0881792;0.8602941;0.7386873;0.799;0.7361166;0.799;94;94;94;94
1.0225654;0.86764705;0.7441777;0.802;0.7363665;0.794;94;94;94;94
1.027301;0.86764705;0.75345033;0.787;0.73557556;0.803;94;94;94;94
0.949249;0.8897059;0.79107165;0.784;0.7441706;0.8;94;94;94;94
0.9423076;0.8897059;0.7719089;0.791;0.73196864;0.805;94;94;94;94
1.0331552;0.875;0.75967324;0.788;0.74160916;0.8;94;94;94;94
0.925527;0.9044118;0.8138689;0.769;0.79152614;0.784;94;94;94;94
0.9851564;0.875;0.7851513;0.788;0.7492698;0.779;94;94;94;94
1.0126317;0.85294116;0.7913042;0.768;0.8110634;0.77;94;94;94;94
1.0665009;0.8455882;0.76117605;0.792;0.75307727;0.796;94;94;94;94
1.0801561;0.8602941;0.78357464;0.779;0.7752819;0.791;94;94;94;94
1.1596354;0.8161765;0.7683878;0.793;0.7524849;0.793;94;94;94;94
1.0669041;0.8602941;0.79423094;0.781;0.78483343;0.786;94;94;94;94
0.95910686;0.88235295;0.779257;0.788;0.7522731;0.79;94;94;94;94
1.102299;0.8602941;0.78891134;0.778;0.77399695;0.788;94;94;94;94
0.95731986;0.89705884;0.790964;0.777;0.79294974;0.782;94;94;94;94
0.94271314;0.875;0.7641005;0.787;0.7491175;0.783;94;94;94;94
1.1544093;0.8161765;0.76789063;0.795;0.7414917;0.797;94;94;94;94
0.9573694;0.89705884;0.79056543;0.779;0.7807001;0.795;94;94;94;94
1.0029151;0.86764705;0.76061636;0.788;0.761745;0.796;94;94;94;94
1.0026491;0.875;0.8213272;0.763;0.8002944;0.777;94;94;94;94
1.1053807;0.8455882;0.8041835;0.772;0.8129518;0.776;94;94;94;94
0.9969723;0.8897059;0.7798087;0.786;0.76335335;0.784;94;94;94;94
0.9720519;0.89705884;0.79308045;0.779;0.8006646;0.787;94;94;94;94
0.8382827;0.9264706;0.76804835;0.789;0.75274795;0.794;94;94;94;94
1.1887591;0.8308824;0.81195736;0.768;0.7878564;0.787;94;94;94;94
1.1601887;0.8382353;0.78162163;0.78;0.75697166;0.792;94;94;94;94
0.96866906;0.9044118;0.8074158;0.777;0.7862487;0.784;94;94;94;94
0.89959955;0.8897059;0.7979783;0.783;0.77180684;0.782;94;94;94;94
1.1202835;0.8161765;0.8233563;0.773;0.7920532;0.784;94;94;94;94
0.9139807;0.9044118;0.8034014;0.776;0.77543414;0.787;94;94;94;94
1.007203;0.875;0.8327774;0.762;0.7981308;0.785;94;94;94;94
1.0065696;0.875;0.8552549;0.77;0.79203343;0.786;94;94;94;94
0.82849073;0.9411765;0.7770444;0.785;0.7798783;0.788;94;94;94;94
1.07089;0.875;0.7833277;0.795;0.7876869;0.794;94;94;94;94
1.0989745;0.8602941;0.8281693;0.761;0.80368614;0.786;94;94;94;94
0.9764381;0.86764705;0.84672153;0.761;0.80170554;0.785;94;94;94;94
0.9073005;0.9044118;0.7961863;0.779;0.78883874;0.778;94;94;94;94
1.0658828;0.8602941;0.8206794;0.765;0.8123933;0.784;94;94;94;94
1.1026136;0.8602941;0.81546056;0.777;0.78962207;0.785;94;94;94;94
0.85320073;0.9411765;0.83064646;0.776;0.8225614;0.783;94;94;94;94
0.984468;0.88235295;0.8188563;0.775;0.7892013;0.781;94;94;94;94
0.96282995;0.8897059;0.8428006;0.769;0.81957364;0.774;94;94;94;94
0.9299688;0.89705884;0.8035021;0.779;0.8011196;0.775;94;94;94;94
0.95031697;0.89705884;0.82394403;0.775;0.8224879;0.779;94;94;94;94
0.97582376;0.9117647;0.92053515;0.754;0.8543842;0.771;94;94;94;94
1.1135693;0.8308824;0.8043876;0.78;0.7934441;0.786;94;94;94;94
1.145969;0.8308824;0.84920615;0.763;0.8146895;0.782;94;94;94;94
0.8649609;0.9117647;0.9043678;0.749;0.8393379;0.764;94;94;94;94
1.0493332;0.86764705;0.79625493;0.788;0.7920368;0.782;94;94;94;94
0.91608953;0.9191176;0.84477353;0.768;0.8292278;0.774;94;94;94;94
1.0956672;0.8382353;0.83890593;0.778;0.8185009;0.775;94;94;94;94
0.838755;0.9264706;0.8122794;0.782;0.80043924;0.784;94;94;94;94
0.9081867;0.9044118;0.84834623;0.776;0.81047654;0.788;94;94;94;94
1.0984824;0.8602941;0.78473794;0.789;0.80459243;0.778;94;94;94;94
1.2618406;0.7867647;0.8706049;0.76;0.82134867;0.77;94;94;94;94
1.225571;0.8088235;0.8702937;0.755;0.8527821;0.768;94;94;94;94
0.93889856;0.89705884;0.84371024;0.776;0.83427465;0.77;94;94;94;94
1.0576377;0.88235295;0.8653553;0.763;0.8487975;0.768;94;94;94;94
1.1007038;0.85294116;0.85231745;0.762;0.8242513;0.782;94;94;94;94
1.0676715;0.85294116;0.81595945;0.764;0.8133404;0.775;94;94;94;94
1.2165172;0.8088235;0.8287778;0.77;0.81821454;0.774;94;94;94;94
0.8973584;0.89705884;0.8245497;0.781;0.8087339;0.784;94;94;94;94
0.8706912;0.9264706;0.83252764;0.776;0.8171633;0.775;94;94;94;94
0.82938886;0.9485294;0.8295589;0.78;0.81832176;0.771;94;94;94;94
1.0546546;0.8602941;0.83666563;0.784;0.8207255;0.779;94;94;94;94
0.9628053;0.89705884;0.8370293;0.763;0.8608168;0.762;94;94;94;94
1.002039;0.86764705;0.8944821;0.758;0.87172425;0.753;94;94;94;94
1.0220382;0.86764705;0.82308364;0.782;0.8207424;0.77;94;94;94;94
0.96519744;0.875;0.83991873;0.78;0.82201856;0.782;94;94;94;94
1.1060758;0.8308824;0.8496199;0.769;0.82949203;0.776;94;94;94;94
1.0531065;0.8897059;0.81277186;0.793;0.80225986;0.783;94;94;94;94
1.0882366;0.8455882;0.8896004;0.765;0.8552299;0.767;94;94;94;94
0.95896196;0.89705884;0.8641171;0.767;0.8289346;0.78;94;94;94;94
0.9690232;0.88235295;0.82307386;0.782;0.8210209;0.786;94;94;94;94
0.9963813;0.9044118;0.9246982;0.749;0.8922195;0.751;94;94;94;94
1.0196416;0.88235295;0.9347356;0.743;0.8966492;0.76;94;94;94;94
0.94166315;0.88235295;0.8163177;0.777;0.83379525;0.768;94;94;94;94
1.019757;0.88235295;0.8314668;0.772;0.8477666;0.765;94;94;94;94
0.9472432;0.9044118;0.8146423;0.778;0.82700086;0.773;94;94;94;94
1.0433865;0.8602941;0.87748915;0.766;0.84301317;0.77;94;94;94;94
0.9568777;0.9044118;1.0568036;0.716;0.9799486;0.734;94;94;94;94
0.96516424;0.8897059;0.8397392;0.776;0.8291142;0.775;94;94;94;94
0.9545897;0.89705884;0.8187594;0.778;0.83114564;0.78;94;94;94;94
1.100226;0.8455882;0.843358;0.765;0.8593007;0.766;94;94;94;94
1.1841167;0.8308824;0.84602565;0.778;0.8306935;0.782;94;94;94;94
1.1156895;0.8308824;0.8296819;0.77;0.8227488;0.777;94;94;94;94
1.0318185;0.8602941;0.80953336;0.789;0.83708566;0.778;94;94;94;94
0.98365605;0.8897059;0.84981316;0.781;0.85435385;0.772;94;94;94;94
0.8924036;0.9264706;0.8476723;0.77;0.86254257;0.757;94;94;94;94
0.9965918;0.8602941;0.84920484;0.776;0.8577772;0.765;94;94;94;94
0.94487137;0.9044118;0.87176025;0.773;0.8767261;0.762;94;94;94;94
0.9201406;0.9191176;0.8689481;0.764;0.8760935;0.752;94;94;94;94
