loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.9520206;0.72794116;0.78957456;0.81;0.82361734;0.803;411;411;411;411
5.481589;0.7352941;0.6720507;0.865;0.6993205;0.849;411;411;411;411
4.0633;0.75;0.64112735;0.889;0.6709315;0.869;411;411;411;411
3.4052029;0.72794116;0.6345912;0.88;0.6637982;0.875;411;411;411;411
2.7943575;0.74264705;0.60969853;0.896;0.630688;0.88;411;411;411;411
2.2952542;0.7941176;0.6128264;0.894;0.6418906;0.875;411;411;411;411
2.0571752;0.7647059;0.6501892;0.884;0.6526157;0.88;411;411;411;411
1.8125831;0.7867647;0.5583368;0.909;0.57342315;0.896;411;411;411;411
1.8560563;0.72794116;0.6015977;0.899;0.60079974;0.886;411;411;411;411
1.7495681;0.74264705;0.6166022;0.89;0.6186837;0.887;411;411;411;411
1.5338111;0.8161765;0.57716537;0.897;0.5820048;0.898;411;411;411;411
1.7218664;0.72794116;0.5809566;0.89;0.5960426;0.888;411;411;411;411
1.5936539;0.75735295;0.60068876;0.889;0.5975548;0.883;411;411;411;411
1.3388461;0.8014706;0.55515873;0.905;0.56659836;0.886;411;411;411;411
1.4430288;0.77205884;0.65905654;0.855;0.6457084;0.871;411;411;411;411
1.297463;0.8161765;0.54623747;0.903;0.5486465;0.901;411;411;411;411
1.4094994;0.77205884;0.59414196;0.885;0.6062793;0.882;411;411;411;411
1.3363811;0.8014706;0.61223257;0.878;0.6060102;0.875;411;411;411;411
1.5314943;0.7647059;0.6150363;0.875;0.6204155;0.868;411;411;411;411
1.3745116;0.7794118;0.5533329;0.9;0.56659836;0.896;411;411;411;411
1.3989025;0.7794118;0.5801279;0.89;0.57120216;0.899;411;411;411;411
1.3827968;0.7647059;0.6141389;0.864;0.6102108;0.868;411;411;411;411
1.2154516;0.8455882;0.5400959;0.907;0.5336352;0.907;411;411;411;411
1.3935223;0.7647059;0.5603539;0.903;0.5521788;0.904;411;411;411;411
1.2002678;0.8382353;0.569883;0.904;0.5849684;0.898;411;411;411;411
1.2840215;0.7867647;0.5704502;0.895;0.57812697;0.894;411;411;411;411
1.357471;0.75735295;0.5719903;0.898;0.5776555;0.9;411;411;411;411
1.2519913;0.8161765;0.574079;0.892;0.56849116;0.89;411;411;411;411
1.4409244;0.74264705;0.6277474;0.867;0.6035032;0.867;411;411;411;411
1.4233282;0.75735295;0.68429476;0.843;0.6799369;0.842;411;411;411;411
1.1693721;0.8455882;0.5366176;0.894;0.53539723;0.902;411;411;411;411
1.1598359;0.8455882;0.59655565;0.874;0.58563805;0.883;411;411;411;411
1.3008158;0.8014706;0.52967983;0.903;0.5362797;0.91;411;411;411;411
1.3148279;0.7867647;0.5943618;0.872;0.5878346;0.874;411;411;411;411
1.4527442;0.75735295;0.52809864;0.887;0.51476216;0.903;411;411;411;411
1.274627;0.8308824;0.5445053;0.892;0.5264493;0.907;411;411;411;411
1.2051371;0.8088235;0.6087525;0.861;0.58768713;0.86;411;411;411;411
1.2911407;0.75735295;0.5601668;0.89;0.5498499;0.906;411;411;411;411
1.3150702;0.7867647;0.58209825;0.871;0.56823987;0.88;411;411;411;411
1.3541261;0.7941176;0.5541288;0.893;0.55284685;0.902;411;411;411;411
1.0654383;0.88235295;0.62882584;0.854;0.6051419;0.873;411;411;411;411
1.2501824;0.7941176;0.537415;0.888;0.53273475;0.895;411;411;411;411
1.407663;0.7794118;0.5636955;0.881;0.5561706;0.897;411;411;411;411
1.3793297;0.7794118;0.60522884;0.865;0.61221117;0.876;411;411;411;411
1.303395;0.8014706;0.5797821;0.877;0.5667215;0.869;411;411;411;411
1.3237207;0.7647059;0.58178777;0.874;0.5740596;0.873;411;411;411;411
1.1955392;0.8088235;0.5926121;0.872;0.56768835;0.876;411;411;411;411
1.1593525;0.85294116;0.61241;0.864;0.5937497;0.865;411;411;411;411
1.2111454;0.8088235;0.6109668;0.856;0.61201704;0.856;411;411;411;411
1.2102455;0.8088235;0.58555835;0.863;0.56911117;0.885;411;411;411;411
1.2952445;0.8014706;0.6423763;0.844;0.6322378;0.837;411;411;411;411
1.0684223;0.875;0.5991069;0.857;0.59760416;0.857;411;411;411;411
1.254775;0.8161765;0.5926573;0.865;0.59526867;0.87;411;411;411;411
1.2821474;0.8014706;0.6465336;0.835;0.6341033;0.856;411;411;411;411
1.2326493;0.7941176;0.62587476;0.843;0.60989124;0.845;411;411;411;411
1.2141469;0.8308824;0.6123448;0.841;0.6033729;0.846;411;411;411;411
1.3110225;0.7867647;0.6566634;0.829;0.65440845;0.843;411;411;411;411
1.2034346;0.8235294;0.58663;0.845;0.5801426;0.863;411;411;411;411
1.3122569;0.7647059;0.6006715;0.847;0.5974905;0.861;411;411;411;411
1.0628886;0.8602941;0.6889689;0.827;0.68746674;0.816;411;411;411;411
1.1126065;0.8455882;0.7334663;0.798;0.7417835;0.814;411;411;411;411
1.0031245;0.8897059;0.5947944;0.845;0.5971647;0.843;411;411;411;411
1.1751635;0.8235294;0.705361;0.824;0.68775576;0.829;411;411;411;411
1.0801023;0.8897059;0.61800116;0.844;0.62092805;0.831;411;411;411;411
1.2063911;0.85294116;0.64813095;0.836;0.6559214;0.833;411;411;411;411
1.1335814;0.85294116;0.64982194;0.818;0.65090835;0.838;411;411;411;411
0.9324679;0.9191176;0.6528218;0.823;0.665356;0.815;411;411;411;411
1.0801457;0.88235295;0.72208846;0.814;0.7043197;0.813;411;411;411;411
1.1376376;0.875;0.7069242;0.829;0.6921567;0.801;411;411;411;411
1.2028476;0.8602941;0.64224833;0.839;0.6398268;0.826;411;411;411;411
1.1965275;0.8382353;0.7515215;0.794;0.76184696;0.791;411;411;411;411
1.078146;0.86764705;0.85482895;0.753;0.86012286;0.756;411;411;411;411
1.1354742;0.875;0.715151;0.791;0.7232376;0.795;411;411;411;411
1.1465213;0.85294116;0.6710561;0.821;0.6698417;0.82;411;411;411;411
0.95540404;0.9191176;0.7689309;0.803;0.75028616;0.794;411;411;411;411
1.0796416;0.86764705;0.67126137;0.827;0.66930914;0.807;411;411;411;411
0.9487007;0.9117647;0.7131705;0.814;0.69664663;0.805;411;411;411;411
1.059608;0.85294116;0.70052606;0.821;0.6896379;0.805;411;411;411;411
0.9788152;0.9191176;0.7067241;0.815;0.6993442;0.811;411;411;411;411
1.0280614;0.88235295;0.7375619;0.809;0.7106493;0.8;411;411;411;411
0.9877889;0.9044118;0.7061716;0.8;0.7127926;0.8;411;411;411;411
0.9820173;0.8897059;0.7082596;0.827;0.72885495;0.806;411;411;411;411
0.97490036;0.9044118;0.73402864;0.818;0.72470444;0.801;411;411;411;411
1.0080942;0.8897059;0.7658335;0.798;0.7756406;0.779;411;411;411;411
0.99666536;0.9117647;0.8010511;0.791;0.81778157;0.787;411;411;411;411
0.9177346;0.9338235;0.7150674;0.799;0.71125066;0.791;411;411;411;411
1.0695812;0.8602941;0.80712706;0.769;0.85197926;0.746;411;411;411;411
0.8526131;0.9705882;0.7018697;0.814;0.7154378;0.791;411;411;411;411
0.98117447;0.9264706;0.83444476;0.762;0.837597;0.764;411;411;411;411
1.018265;0.88235295;0.86733717;0.758;0.87675315;0.747;411;411;411;411
0.9666618;0.9338235;0.87654203;0.769;0.8396253;0.771;411;411;411;411
0.9457732;0.9117647;0.82290035;0.783;0.7861991;0.777;411;411;411;411
1.0143859;0.89705884;0.7539619;0.794;0.73201275;0.789;411;411;411;411
0.9936392;0.89705884;0.8595744;0.769;0.848519;0.767;411;411;411;411
0.9353072;0.9485294;0.7664113;0.81;0.75761914;0.789;411;411;411;411
0.8718773;0.9485294;0.7494899;0.81;0.76746875;0.786;411;411;411;411
0.9234272;0.9117647;0.78397304;0.802;0.78639513;0.798;411;411;411;411
0.94361246;0.9338235;0.8385907;0.78;0.8246876;0.77;411;411;411;411
0.92736816;0.9117647;0.7970661;0.783;0.8195528;0.773;411;411;411;411
0.98914325;0.9044118;0.81291735;0.788;0.82015043;0.766;411;411;411;411
1.047441;0.875;0.7493616;0.805;0.7259035;0.799;411;411;411;411
0.8925984;0.9485294;0.8019535;0.8;0.76635385;0.786;411;411;411;411
0.9200149;0.9264706;0.81087494;0.791;0.8054718;0.786;411;411;411;411
0.8954221;0.9485294;0.7832148;0.8;0.8028179;0.765;411;411;411;411
0.97215205;0.9264706;0.7837322;0.796;0.7996321;0.789;411;411;411;411
0.922374;0.9338235;0.8117166;0.773;0.804489;0.76;411;411;411;411
0.9787186;0.8897059;0.80031914;0.79;0.8290257;0.76;411;411;411;411
0.9437317;0.9044118;0.8292845;0.782;0.80490625;0.77;411;411;411;411
0.90034634;0.9485294;0.76430124;0.789;0.8058352;0.765;411;411;411;411
1.0124819;0.9411765;0.8027455;0.789;0.8103389;0.763;411;411;411;411
0.89517796;0.9411765;0.7912031;0.801;0.80149883;0.784;411;411;411;411
0.8685012;0.9558824;0.8561638;0.773;0.85287744;0.763;411;411;411;411
0.8797541;0.9411765;0.73289984;0.797;0.7445955;0.78;411;411;411;411
0.9710056;0.9117647;0.8204151;0.782;0.81363916;0.776;411;411;411;411
0.8978452;0.9632353;0.7743528;0.789;0.8177396;0.775;411;411;411;411
0.91262233;0.9264706;0.77357113;0.801;0.77259773;0.767;411;411;411;411
0.94915104;0.9338235;0.77893376;0.784;0.77936393;0.773;411;411;411;411
0.91872966;0.9485294;0.84733313;0.78;0.85655856;0.755;411;411;411;411
0.85478044;0.9705882;0.74140644;0.804;0.7485819;0.79;411;411;411;411
0.9998528;0.9117647;0.94000524;0.75;0.92934424;0.749;411;411;411;411
0.9036509;0.9558824;0.8454497;0.779;0.84514993;0.768;411;411;411;411
0.8489558;0.9632353;0.8677515;0.754;0.8650554;0.761;411;411;411;411
0.92884046;0.9191176;0.8355077;0.785;0.83754003;0.765;411;411;411;411
0.85435593;0.9705882;0.93638647;0.762;0.89766794;0.743;411;411;411;411
1.0029931;0.89705884;0.75204307;0.816;0.7593442;0.776;411;411;411;411
0.9089883;0.9632353;0.8159848;0.774;0.81269854;0.767;411;411;411;411
0.98756874;0.9117647;0.81683034;0.776;0.8283978;0.749;411;411;411;411
0.8622274;0.9705882;0.95218045;0.73;0.9504131;0.726;411;411;411;411
0.83739024;0.9632353;0.936173;0.743;0.9605054;0.727;411;411;411;411
0.9451982;0.9264706;0.8804725;0.77;0.9085674;0.743;411;411;411;411
0.90618086;0.9191176;0.93084264;0.743;0.9645091;0.722;411;411;411;411
0.8501697;0.9558824;0.8280708;0.776;0.8558916;0.76;411;411;411;411
0.89889026;0.9264706;0.869514;0.771;0.8463628;0.768;411;411;411;411
0.84814;0.9632353;0.8375109;0.781;0.83662754;0.773;411;411;411;411
0.8073243;0.9852941;0.8512542;0.769;0.8659084;0.761;411;411;411;411
0.84097725;0.97794116;0.8500482;0.781;0.86413735;0.771;411;411;411;411
0.8610596;0.9558824;0.8693024;0.777;0.9117637;0.757;411;411;411;411
0.87750864;0.97794116;0.8768183;0.772;0.91274697;0.758;411;411;411;411
0.84428006;0.9632353;0.8531892;0.785;0.8540019;0.767;411;411;411;411
0.9052729;0.9485294;0.86052954;0.777;0.8672306;0.767;411;411;411;411
