loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.550873;0.24264705;2.1205223;0.376;2.1370063;0.361;155;155;155;155
2.4551046;0.5441176;1.259948;0.575;1.3175815;0.534;155;155;155;155
1.9628072;0.6691176;1.0557673;0.733;1.0987419;0.712;155;155;155;155
1.7598026;0.7205882;0.97708184;0.751;1.0094897;0.742;155;155;155;155
1.713381;0.6838235;0.8725366;0.802;0.88807845;0.812;155;155;155;155
1.536381;0.75;0.8148907;0.819;0.8178401;0.831;155;155;155;155
1.5232048;0.7647059;0.77908254;0.814;0.7860167;0.833;155;155;155;155
1.608403;0.6985294;0.73110485;0.843;0.7229861;0.853;155;155;155;155
1.3496605;0.77205884;0.71230125;0.831;0.7010118;0.848;155;155;155;155
1.3790827;0.75735295;0.72024024;0.854;0.71972865;0.85;155;155;155;155
1.4466066;0.74264705;0.6718026;0.859;0.66301084;0.876;155;155;155;155
1.3673533;0.75;0.63172406;0.862;0.6284561;0.88;155;155;155;155
1.3175021;0.8014706;0.6612253;0.858;0.65202767;0.867;155;155;155;155
1.4891329;0.74264705;0.6168201;0.878;0.60879797;0.879;155;155;155;155
1.4402796;0.7352941;0.6085562;0.878;0.6058911;0.886;155;155;155;155
1.3748267;0.75735295;0.58750516;0.889;0.57248825;0.895;155;155;155;155
1.4184982;0.75;0.6182166;0.871;0.61012155;0.883;155;155;155;155
1.3324841;0.7941176;0.6096572;0.871;0.6175713;0.877;155;155;155;155
1.2264467;0.8161765;0.5800159;0.895;0.57940674;0.906;155;155;155;155
1.2990613;0.7647059;0.57164824;0.89;0.5650973;0.903;155;155;155;155
1.0553522;0.85294116;0.6028427;0.875;0.6029924;0.888;155;155;155;155
1.3451635;0.7647059;0.62315434;0.861;0.61379987;0.873;155;155;155;155
1.4697425;0.7058824;0.55828345;0.89;0.5499397;0.907;155;155;155;155
1.2865388;0.7794118;0.5714024;0.894;0.5571012;0.895;155;155;155;155
1.1754494;0.8014706;0.534223;0.897;0.5187179;0.915;155;155;155;155
1.1147624;0.8308824;0.532677;0.897;0.5275593;0.911;155;155;155;155
1.269777;0.7794118;0.539042;0.896;0.5348801;0.908;155;155;155;155
1.2798526;0.7794118;0.5627452;0.896;0.5605613;0.908;155;155;155;155
1.1995046;0.77205884;0.5412677;0.902;0.5289728;0.905;155;155;155;155
1.2715198;0.7794118;0.5665506;0.886;0.5664826;0.892;155;155;155;155
1.4416057;0.75;0.5875227;0.89;0.5776278;0.891;155;155;155;155
1.2879683;0.7867647;0.56142116;0.885;0.54412013;0.912;155;155;155;155
1.3038905;0.75;0.5664189;0.88;0.57292384;0.881;155;155;155;155
1.3852026;0.75735295;0.5416324;0.891;0.52576506;0.908;155;155;155;155
1.232535;0.8014706;0.54448265;0.889;0.5452638;0.902;155;155;155;155
1.1528727;0.8235294;0.5684108;0.886;0.56291956;0.892;155;155;155;155
1.2424268;0.7941176;0.62317705;0.854;0.58995974;0.872;155;155;155;155
1.2149081;0.8382353;0.5252429;0.886;0.51306826;0.897;155;155;155;155
1.3534656;0.7941176;0.5641941;0.886;0.5652409;0.886;155;155;155;155
1.0219967;0.8602941;0.5353961;0.891;0.5271372;0.9;155;155;155;155
1.2599611;0.8014706;0.5660611;0.882;0.5577764;0.89;155;155;155;155
1.2671461;0.75735295;0.5314783;0.886;0.5156553;0.908;155;155;155;155
1.1146207;0.8455882;0.54882884;0.88;0.53692544;0.903;155;155;155;155
1.1254802;0.8235294;0.55967754;0.872;0.5399135;0.882;155;155;155;155
1.4607526;0.75;0.5380768;0.878;0.5205446;0.89;155;155;155;155
1.2143332;0.8161765;0.55428886;0.877;0.5424904;0.889;155;155;155;155
1.0285655;0.8602941;0.52810776;0.889;0.53027964;0.889;155;155;155;155
1.0269587;0.8455882;0.53505;0.879;0.5351814;0.881;155;155;155;155
1.2471945;0.8014706;0.54061455;0.874;0.5521117;0.882;155;155;155;155
1.2313596;0.8088235;0.5164887;0.881;0.5285255;0.88;155;155;155;155
1.1381236;0.8382353;0.55426604;0.874;0.55157447;0.884;155;155;155;155
1.0919969;0.8382353;0.5571191;0.881;0.55645704;0.875;155;155;155;155
1.1911384;0.8014706;0.571715;0.872;0.5646565;0.88;155;155;155;155
0.942899;0.8897059;0.5333352;0.88;0.5274777;0.884;155;155;155;155
1.2958704;0.7941176;0.54508656;0.872;0.5313374;0.88;155;155;155;155
1.2905262;0.7867647;0.57091326;0.864;0.58658886;0.86;155;155;155;155
1.0647186;0.85294116;0.5447672;0.87;0.5359666;0.879;155;155;155;155
1.1902425;0.8235294;0.57011735;0.861;0.57238054;0.861;155;155;155;155
1.1237801;0.8455882;0.58173084;0.858;0.5773129;0.869;155;155;155;155
1.2097509;0.8014706;0.57425517;0.854;0.5763567;0.85;155;155;155;155
1.1603522;0.85294116;0.5529466;0.864;0.56030387;0.855;155;155;155;155
1.23537;0.7941176;0.59921795;0.858;0.5842724;0.856;155;155;155;155
1.0864167;0.8602941;0.6216923;0.839;0.59884524;0.855;155;155;155;155
1.1859521;0.7867647;0.55391157;0.873;0.55725557;0.864;155;155;155;155
1.1188867;0.8308824;0.5997061;0.855;0.598972;0.845;155;155;155;155
1.1298163;0.8308824;0.5391933;0.871;0.5538437;0.855;155;155;155;155
1.266888;0.7941176;0.59539586;0.85;0.59827065;0.842;155;155;155;155
1.1290363;0.8014706;0.58464503;0.85;0.60677564;0.841;155;155;155;155
1.1867317;0.8014706;0.56920666;0.86;0.5880972;0.845;155;155;155;155
1.3081834;0.7647059;0.5565375;0.864;0.5624181;0.85;155;155;155;155
1.1832292;0.8014706;0.6133967;0.843;0.618485;0.838;155;155;155;155
1.1300948;0.8161765;0.6175948;0.825;0.62713075;0.828;155;155;155;155
1.1139843;0.85294116;0.58763283;0.846;0.5978495;0.843;155;155;155;155
1.1268536;0.8602941;0.5916992;0.842;0.616194;0.829;155;155;155;155
0.9962994;0.8897059;0.60172606;0.839;0.6127918;0.845;155;155;155;155
1.2393191;0.7794118;0.5993703;0.838;0.6242538;0.833;155;155;155;155
0.9605049;0.9191176;0.58602977;0.849;0.6151775;0.846;155;155;155;155
1.0324501;0.88235295;0.5804454;0.85;0.5812004;0.849;155;155;155;155
1.0591018;0.8602941;0.6232979;0.829;0.62996334;0.829;155;155;155;155
1.0705123;0.8602941;0.5712767;0.848;0.5916385;0.846;155;155;155;155
1.0762805;0.8308824;0.66043055;0.826;0.661384;0.814;155;155;155;155
1.0088506;0.8602941;0.5788373;0.854;0.58722186;0.845;155;155;155;155
1.0323514;0.8897059;0.603296;0.839;0.6191145;0.834;155;155;155;155
1.1288619;0.8382353;0.5826273;0.843;0.6213501;0.826;155;155;155;155
0.8957002;0.9191176;0.6274361;0.831;0.630822;0.821;155;155;155;155
1.0205549;0.875;0.6340944;0.828;0.630368;0.811;155;155;155;155
1.08219;0.86764705;0.57138044;0.855;0.6025504;0.839;155;155;155;155
1.0234123;0.89705884;0.61313033;0.844;0.65199727;0.815;155;155;155;155
1.081075;0.86764705;0.6221309;0.836;0.6359775;0.823;155;155;155;155
0.9537286;0.9264706;0.63092524;0.829;0.67654246;0.801;155;155;155;155
0.9336495;0.9264706;0.62371457;0.84;0.6499047;0.827;155;155;155;155
1.0131824;0.88235295;0.70225537;0.8;0.7339041;0.789;155;155;155;155
1.1149201;0.8602941;0.6676028;0.815;0.7032799;0.802;155;155;155;155
1.0400535;0.8602941;0.7228664;0.809;0.72652733;0.811;155;155;155;155
0.97778344;0.9044118;0.617656;0.841;0.6679011;0.808;155;155;155;155
0.9545576;0.88235295;0.7069453;0.819;0.72865766;0.786;155;155;155;155
0.9625708;0.9117647;0.60655063;0.844;0.64041626;0.821;155;155;155;155
0.9789207;0.89705884;0.630453;0.825;0.65523046;0.813;155;155;155;155
0.88337183;0.9485294;0.62901264;0.828;0.67623657;0.817;155;155;155;155
1.0632403;0.875;0.6212759;0.836;0.66885936;0.819;155;155;155;155
1.0275936;0.88235295;0.631057;0.837;0.67566156;0.814;155;155;155;155
1.0261883;0.875;0.64846486;0.829;0.6667179;0.799;155;155;155;155
0.97287124;0.9191176;0.6385373;0.829;0.6843935;0.806;155;155;155;155
0.9386152;0.9338235;0.6578209;0.821;0.68607366;0.801;155;155;155;155
0.99812675;0.9264706;0.77744997;0.794;0.7821318;0.774;155;155;155;155
1.0354464;0.88235295;0.6670391;0.822;0.7197002;0.789;155;155;155;155
0.98158765;0.9044118;0.64036703;0.825;0.67713624;0.813;155;155;155;155
0.96124434;0.9117647;0.8458056;0.76;0.8679386;0.77;155;155;155;155
0.9774281;0.86764705;0.6658272;0.822;0.69277024;0.812;155;155;155;155
0.99195516;0.9044118;0.663738;0.83;0.69395703;0.792;155;155;155;155
0.9666141;0.9117647;0.6866385;0.815;0.726688;0.789;155;155;155;155
1.1204743;0.86764705;0.68173844;0.808;0.72222686;0.785;155;155;155;155
1.050957;0.875;0.6316921;0.823;0.68336517;0.813;155;155;155;155
0.94293827;0.9117647;0.68474257;0.815;0.71570987;0.8;155;155;155;155
1.0328039;0.9117647;0.7072612;0.809;0.7471458;0.779;155;155;155;155
0.9359862;0.9191176;0.68352073;0.817;0.7096805;0.802;155;155;155;155
