loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.584584;0.11029412;2.3025057;0.1;2.302578;0.085;45;45;45;45
2.444252;0.066176474;2.3025403;0.1;2.3015354;0.085;45;45;45;45
2.3716993;0.11029412;2.3026586;0.106;2.3007276;0.099;45;45;45;45
2.339019;0.11029412;2.302847;0.106;2.3000166;0.099;45;45;45;45
2.3094232;0.11029412;2.3030908;0.106;2.29957;0.099;45;45;45;45
2.3047988;0.13235295;2.3032627;0.107;2.2991457;0.126;45;45;45;45
2.300558;0.14705883;2.3035;0.107;2.2989028;0.126;45;45;45;45
2.3045757;0.10294118;2.3036566;0.107;2.2989092;0.126;45;45;45;45
2.3029177;0.13970588;2.3036406;0.107;2.2987845;0.126;45;45;45;45
2.3060553;0.13970588;2.3036082;0.107;2.2986834;0.126;45;45;45;45
2.2912283;0.11029412;2.3036966;0.107;2.298654;0.126;45;45;45;45
2.297293;0.13970588;2.3038714;0.107;2.2986085;0.126;45;45;45;45
2.2976315;0.125;2.3038542;0.107;2.2985556;0.126;45;45;45;45
2.2977586;0.11029412;2.304013;0.107;2.2985785;0.126;45;45;45;45
2.3060815;0.073529415;2.3040955;0.107;2.2985191;0.126;45;45;45;45
2.3080924;0.09558824;2.3038828;0.107;2.298606;0.126;45;45;45;45
2.2953286;0.09558824;2.3038507;0.107;2.2986107;0.126;45;45;45;45
2.2968001;0.10294118;2.303927;0.107;2.298622;0.126;45;45;45;45
2.2984643;0.13235295;2.304058;0.107;2.298591;0.126;45;45;45;45
2.3054206;0.11029412;2.304165;0.107;2.2986526;0.126;45;45;45;45
2.28993;0.13235295;2.304054;0.107;2.2985797;0.126;45;45;45;45
2.302448;0.11764706;2.3040996;0.107;2.2984443;0.126;45;45;45;45
2.2918003;0.11764706;2.3040404;0.107;2.2984092;0.126;45;45;45;45
2.298943;0.10294118;2.3042638;0.107;2.2983885;0.126;45;45;45;45
2.3020134;0.080882356;2.3042269;0.107;2.2985287;0.126;45;45;45;45
2.298087;0.10294118;2.3042965;0.107;2.2984462;0.126;45;45;45;45
2.3013973;0.11029412;2.3042114;0.107;2.2985632;0.126;45;45;45;45
2.2993727;0.13235295;2.3042212;0.107;2.2985005;0.126;45;45;45;45
2.2990134;0.11029412;2.304197;0.107;2.2984755;0.126;45;45;45;45
2.3058457;0.0882353;2.304195;0.107;2.2984438;0.126;45;45;45;45
2.3080556;0.10294118;2.30419;0.107;2.298543;0.126;45;45;45;45
2.303101;0.09558824;2.304171;0.107;2.298476;0.126;45;45;45;45
2.2890687;0.125;2.3042722;0.107;2.2983637;0.126;45;45;45;45
2.2944062;0.14705883;2.3042965;0.107;2.298341;0.126;45;45;45;45
2.309902;0.066176474;2.3043363;0.107;2.2983983;0.126;45;45;45;45
2.3001392;0.11764706;2.3043036;0.107;2.2983618;0.126;45;45;45;45
2.29753;0.10294118;2.304265;0.107;2.2984679;0.126;45;45;45;45
2.3080873;0.05882353;2.3042731;0.107;2.2985337;0.126;45;45;45;45
2.2943215;0.0882353;2.3041782;0.107;2.2986488;0.126;45;45;45;45
2.2962968;0.11764706;2.30429;0.107;2.298549;0.126;45;45;45;45
2.2928362;0.11029412;2.3042514;0.107;2.29852;0.126;45;45;45;45
2.2990103;0.10294118;2.304133;0.107;2.2985556;0.126;45;45;45;45
2.294342;0.16176471;2.3043609;0.107;2.2984042;0.126;45;45;45;45
2.3034492;0.09558824;2.304478;0.107;2.2984655;0.126;45;45;45;45
2.3080113;0.0882353;2.3043594;0.107;2.2984762;0.126;45;45;45;45
2.2953215;0.125;2.3043022;0.107;2.2984402;0.126;45;45;45;45
