loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8763962;0.3970588;2.0936916;0.401;2.090233;0.418;182;182;182;182
2.540876;0.6397059;1.0344392;0.669;1.0264153;0.668;182;182;182;182
2.159194;0.6102941;0.95077115;0.721;0.969165;0.739;182;182;182;182
1.8145454;0.6838235;0.86306703;0.775;0.88519406;0.782;182;182;182;182
1.884877;0.6985294;0.74500966;0.831;0.77107686;0.818;182;182;182;182
1.6319981;0.74264705;0.7108038;0.834;0.7353823;0.835;182;182;182;182
1.7425889;0.6764706;0.6753411;0.852;0.6879647;0.85;182;182;182;182
1.7940032;0.6764706;0.64619035;0.856;0.6626183;0.846;182;182;182;182
1.4649705;0.7647059;0.62182313;0.864;0.63511586;0.869;182;182;182;182
1.4418792;0.7647059;0.65500176;0.869;0.6642873;0.854;182;182;182;182
1.4074762;0.7941176;0.59282017;0.877;0.5948253;0.878;182;182;182;182
1.3120306;0.8088235;0.59169656;0.879;0.5966381;0.885;182;182;182;182
1.3272699;0.75;0.6206038;0.882;0.6156588;0.884;182;182;182;182
1.0863463;0.8161765;0.6193597;0.869;0.6104775;0.869;182;182;182;182
1.4355513;0.72794116;0.6227722;0.866;0.61267346;0.875;182;182;182;182
1.3267936;0.7867647;0.58060604;0.902;0.5864161;0.882;182;182;182;182
1.2719414;0.7867647;0.580512;0.889;0.5930397;0.863;182;182;182;182
1.2220345;0.8088235;0.5724831;0.89;0.5709593;0.883;182;182;182;182
1.3388036;0.75735295;0.5489531;0.904;0.5471913;0.896;182;182;182;182
1.127029;0.7941176;0.54390544;0.901;0.53785104;0.895;182;182;182;182
1.2200767;0.8088235;0.5746875;0.892;0.5688557;0.89;182;182;182;182
1.3238274;0.7352941;0.57327235;0.891;0.5763355;0.88;182;182;182;182
1.1989415;0.7941176;0.5401869;0.903;0.54554635;0.88;182;182;182;182
1.2699219;0.7941176;0.534738;0.899;0.5419407;0.886;182;182;182;182
1.0824177;0.8382353;0.5455024;0.892;0.5438778;0.888;182;182;182;182
1.3852327;0.7205882;0.52852476;0.902;0.5254993;0.89;182;182;182;182
1.3421748;0.8014706;0.5324908;0.899;0.53268844;0.884;182;182;182;182
1.2167176;0.8088235;0.5499347;0.891;0.5423248;0.898;182;182;182;182
1.2256011;0.8088235;0.5157727;0.9;0.51092136;0.9;182;182;182;182
1.2693927;0.7794118;0.55808574;0.874;0.57423943;0.868;182;182;182;182
1.2398363;0.8014706;0.53553677;0.901;0.5257162;0.904;182;182;182;182
1.1678042;0.8382353;0.5562526;0.896;0.537263;0.891;182;182;182;182
1.4689231;0.6985294;0.55896467;0.883;0.53788644;0.891;182;182;182;182
1.2184095;0.7794118;0.58059484;0.866;0.55573374;0.875;182;182;182;182
1.2524754;0.8161765;0.5157413;0.902;0.50244784;0.901;182;182;182;182
1.1844277;0.8308824;0.51476735;0.9;0.49739665;0.903;182;182;182;182
1.1084096;0.8308824;0.51222616;0.897;0.5023456;0.898;182;182;182;182
1.0836945;0.85294116;0.6579783;0.838;0.61348116;0.858;182;182;182;182
1.2730124;0.8088235;0.51154506;0.892;0.51801926;0.886;182;182;182;182
1.3484405;0.77205884;0.52356416;0.897;0.51281875;0.894;182;182;182;182
1.2945986;0.8014706;0.5529961;0.889;0.53342736;0.888;182;182;182;182
1.1150377;0.8308824;0.5426337;0.893;0.51750016;0.889;182;182;182;182
1.0431311;0.85294116;0.5255431;0.899;0.503879;0.897;182;182;182;182
1.20837;0.8308824;0.56434315;0.868;0.5656317;0.851;182;182;182;182
1.237181;0.8014706;0.5682257;0.873;0.5728988;0.869;182;182;182;182
1.2409878;0.8014706;0.5106733;0.897;0.5187516;0.872;182;182;182;182
1.0436797;0.8382353;0.5780303;0.873;0.53839403;0.877;182;182;182;182
1.1715653;0.8235294;0.5517221;0.88;0.52689564;0.88;182;182;182;182
