loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1591794;0.23529412;2.2756083;0.201;2.2778986;0.188;114;114;114;114
2.5042722;0.42647058;1.9319733;0.411;1.9448285;0.433;114;114;114;114
1.8902891;0.5808824;1.2385114;0.627;1.2512048;0.627;114;114;114;114
1.7051787;0.6764706;1.03315;0.716;1.0847236;0.695;114;114;114;114
1.504386;0.6617647;0.95641947;0.754;0.99323756;0.746;114;114;114;114
1.7158465;0.6397059;0.92827183;0.766;0.95386994;0.757;114;114;114;114
1.5225931;0.6691176;0.8669168;0.8;0.91254526;0.766;114;114;114;114
1.6248388;0.63235295;0.8649093;0.788;0.8851024;0.802;114;114;114;114
1.5115454;0.6691176;0.82110757;0.794;0.84308;0.796;114;114;114;114
1.3918581;0.75;0.76170087;0.844;0.78213423;0.835;114;114;114;114
1.2782401;0.77205884;0.751801;0.839;0.7669673;0.835;114;114;114;114
1.302328;0.77205884;0.7475616;0.811;0.76150614;0.812;114;114;114;114
1.1419036;0.8382353;0.7084805;0.845;0.72452855;0.84;114;114;114;114
1.3207023;0.7647059;0.6995123;0.849;0.70211285;0.845;114;114;114;114
1.2245486;0.75;0.6893377;0.855;0.7024601;0.847;114;114;114;114
1.1089716;0.8455882;0.6642307;0.858;0.66794246;0.861;114;114;114;114
1.320485;0.7647059;0.6680879;0.869;0.67656064;0.855;114;114;114;114
1.332686;0.7352941;0.65369785;0.864;0.6675704;0.855;114;114;114;114
1.2415097;0.7941176;0.6370165;0.857;0.64772815;0.849;114;114;114;114
1.1863574;0.7794118;0.6365443;0.868;0.63164073;0.873;114;114;114;114
1.1900748;0.8161765;0.6409547;0.868;0.6414858;0.863;114;114;114;114
1.3666977;0.74264705;0.6218917;0.881;0.6238822;0.874;114;114;114;114
1.1063024;0.8235294;0.6082887;0.875;0.6231234;0.865;114;114;114;114
1.3874624;0.75735295;0.6321377;0.863;0.6265015;0.867;114;114;114;114
1.2496276;0.8161765;0.62492025;0.863;0.62959695;0.863;114;114;114;114
1.133642;0.8161765;0.6279735;0.869;0.62757987;0.878;114;114;114;114
1.0540351;0.8455882;0.60285455;0.876;0.60677314;0.863;114;114;114;114
1.3354864;0.7647059;0.6089661;0.884;0.6299807;0.854;114;114;114;114
1.1154644;0.8308824;0.6153423;0.876;0.61132187;0.874;114;114;114;114
1.2525568;0.8088235;0.6062229;0.874;0.6138855;0.876;114;114;114;114
1.2665724;0.7867647;0.58862287;0.888;0.59349;0.892;114;114;114;114
1.2801657;0.7867647;0.5828829;0.867;0.6103585;0.853;114;114;114;114
1.1034628;0.8455882;0.5709655;0.883;0.5703418;0.886;114;114;114;114
1.2444448;0.8014706;0.5793045;0.886;0.5969999;0.869;114;114;114;114
1.1885515;0.8014706;0.5824274;0.88;0.5996557;0.876;114;114;114;114
1.2864145;0.77205884;0.5771206;0.883;0.586616;0.878;114;114;114;114
1.2714729;0.7941176;0.5551627;0.89;0.5642416;0.884;114;114;114;114
1.4372479;0.75735295;0.55060554;0.886;0.57667756;0.876;114;114;114;114
1.1554291;0.8308824;0.59917355;0.863;0.612328;0.855;114;114;114;114
1.3091844;0.77205884;0.5325761;0.897;0.5358484;0.891;114;114;114;114
1.2969233;0.77205884;0.5257159;0.895;0.54118323;0.887;114;114;114;114
1.3608657;0.74264705;0.5628672;0.875;0.5880362;0.867;114;114;114;114
1.2269478;0.8014706;0.522779;0.896;0.53106636;0.882;114;114;114;114
1.2607318;0.7941176;0.5365415;0.892;0.54249847;0.889;114;114;114;114
1.3761218;0.7647059;0.54090065;0.9;0.551391;0.894;114;114;114;114
1.1084518;0.8455882;0.5416679;0.887;0.55806744;0.892;114;114;114;114
1.2227541;0.7867647;0.5436;0.885;0.5646406;0.882;114;114;114;114
1.0736014;0.8382353;0.5336131;0.888;0.55150616;0.884;114;114;114;114
1.2414664;0.8161765;0.5267243;0.886;0.5456995;0.885;114;114;114;114
0.9789759;0.86764705;0.5430988;0.877;0.56499493;0.871;114;114;114;114
1.3918276;0.72794116;0.56598717;0.877;0.59339476;0.863;114;114;114;114
1.1433591;0.8455882;0.52709466;0.886;0.5373723;0.885;114;114;114;114
1.3232913;0.7794118;0.53958493;0.885;0.5517175;0.881;114;114;114;114
1.3655735;0.7352941;0.52166307;0.885;0.54330415;0.886;114;114;114;114
1.0044883;0.86764705;0.51258683;0.891;0.51651245;0.89;114;114;114;114
1.3844507;0.77205884;0.52580637;0.892;0.5442856;0.873;114;114;114;114
1.1497483;0.8308824;0.54325455;0.885;0.56661546;0.866;114;114;114;114
1.025283;0.8455882;0.54277635;0.882;0.56741226;0.87;114;114;114;114
1.1582067;0.8455882;0.5498166;0.879;0.5739618;0.864;114;114;114;114
1.0223076;0.8602941;0.5351966;0.882;0.5419741;0.877;114;114;114;114
1.1915789;0.8014706;0.5423147;0.88;0.548581;0.88;114;114;114;114
1.2166251;0.8088235;0.521035;0.892;0.5383814;0.876;114;114;114;114
1.2366617;0.7794118;0.5421021;0.886;0.56110805;0.88;114;114;114;114
1.1797469;0.8308824;0.51171905;0.892;0.5235156;0.887;114;114;114;114
1.0281489;0.85294116;0.52637935;0.889;0.5297537;0.881;114;114;114;114
1.4190962;0.74264705;0.5783632;0.866;0.57826144;0.862;114;114;114;114
1.2341156;0.8161765;0.5490162;0.878;0.5619142;0.862;114;114;114;114
1.1430714;0.8161765;0.514556;0.875;0.53313345;0.883;114;114;114;114
1.1517717;0.8382353;0.5195544;0.883;0.5389089;0.872;114;114;114;114
1.0765597;0.8235294;0.5346208;0.887;0.55676675;0.874;114;114;114;114
1.1864663;0.8014706;0.5446083;0.875;0.5621527;0.861;114;114;114;114
1.2367389;0.7941176;0.5246132;0.876;0.53526026;0.873;114;114;114;114
0.9765733;0.875;0.55187804;0.871;0.571667;0.87;114;114;114;114
1.1558771;0.8088235;0.5502642;0.869;0.5656324;0.857;114;114;114;114
1.0924201;0.8235294;0.6068365;0.84;0.6166332;0.838;114;114;114;114
1.0084977;0.85294116;0.55022466;0.856;0.57427;0.859;114;114;114;114
1.0912004;0.8455882;0.5346759;0.869;0.55476975;0.87;114;114;114;114
1.0866057;0.8235294;0.52114785;0.881;0.54221714;0.869;114;114;114;114
1.1068798;0.8308824;0.5373201;0.876;0.55347276;0.867;114;114;114;114
1.1169323;0.8382353;0.540468;0.876;0.5573192;0.866;114;114;114;114
1.1105834;0.8455882;0.53345156;0.872;0.547177;0.862;114;114;114;114
1.3362663;0.7867647;0.5434241;0.871;0.57708263;0.849;114;114;114;114
1.0707424;0.875;0.53858167;0.873;0.5568867;0.864;114;114;114;114
1.1201471;0.8308824;0.590437;0.859;0.6159511;0.837;114;114;114;114
1.1433496;0.8308824;0.54543835;0.866;0.55879396;0.863;114;114;114;114
1.031173;0.8455882;0.5520673;0.868;0.57539696;0.858;114;114;114;114
1.1099708;0.85294116;0.6043034;0.84;0.6403967;0.85;114;114;114;114
1.1320624;0.8455882;0.5674388;0.863;0.58970064;0.858;114;114;114;114
1.1111503;0.8455882;0.5337562;0.871;0.562471;0.858;114;114;114;114
1.065304;0.85294116;0.55154455;0.862;0.5722506;0.865;114;114;114;114
1.0208287;0.85294116;0.5339249;0.871;0.549131;0.86;114;114;114;114
1.1029861;0.8161765;0.5785274;0.85;0.62162995;0.829;114;114;114;114
1.0278133;0.86764705;0.61895704;0.834;0.6370791;0.803;114;114;114;114
0.8808968;0.9044118;0.5855252;0.852;0.60187185;0.839;114;114;114;114
1.1060967;0.85294116;0.5757175;0.86;0.592277;0.832;114;114;114;114
0.946147;0.8602941;0.57107645;0.855;0.5887135;0.847;114;114;114;114
1.1284869;0.8602941;0.59405565;0.847;0.60488886;0.835;114;114;114;114
1.2483689;0.8014706;0.58348036;0.841;0.5886394;0.84;114;114;114;114
0.96274316;0.8897059;0.56166357;0.866;0.57554317;0.849;114;114;114;114
1.1506813;0.8455882;0.56629246;0.856;0.58344734;0.837;114;114;114;114
1.0834012;0.85294116;0.5647643;0.856;0.5668556;0.856;114;114;114;114
0.9077807;0.9191176;0.5455887;0.866;0.56256765;0.853;114;114;114;114
1.010438;0.8897059;0.5505846;0.852;0.57273704;0.848;114;114;114;114
1.254843;0.8161765;0.58422947;0.841;0.61696994;0.828;114;114;114;114
1.0801449;0.88235295;0.57416606;0.851;0.59219736;0.838;114;114;114;114
1.3523152;0.7647059;0.62666726;0.832;0.6319784;0.818;114;114;114;114
1.151572;0.8382353;0.5751899;0.851;0.57671934;0.851;114;114;114;114
0.992978;0.8602941;0.61188024;0.828;0.62293947;0.827;114;114;114;114
1.1871189;0.8088235;0.57063365;0.854;0.5948661;0.851;114;114;114;114
0.9303868;0.9044118;0.6179089;0.844;0.6403771;0.811;114;114;114;114
1.1043155;0.85294116;0.5755918;0.845;0.5906774;0.843;114;114;114;114
1.0099752;0.8602941;0.68767077;0.803;0.6870972;0.806;114;114;114;114
1.0544658;0.8455882;0.5707848;0.848;0.57028383;0.85;114;114;114;114
1.0289669;0.86764705;0.5658238;0.85;0.5875707;0.833;114;114;114;114
1.1444741;0.8455882;0.6249436;0.836;0.64415604;0.82;114;114;114;114
1.2030027;0.8161765;0.59092665;0.845;0.62066495;0.83;114;114;114;114
0.98747826;0.8897059;0.60847497;0.833;0.6279395;0.81;114;114;114;114
0.91352236;0.9044118;0.59259605;0.839;0.61202204;0.835;114;114;114;114
0.94236034;0.875;0.61082107;0.831;0.62325436;0.823;114;114;114;114
0.8640311;0.9191176;0.62083894;0.839;0.6262272;0.835;114;114;114;114
0.9439134;0.9044118;0.6176208;0.834;0.6261646;0.836;114;114;114;114
1.0693538;0.88235295;0.6193926;0.833;0.64243394;0.826;114;114;114;114
0.91966146;0.9044118;0.64039904;0.829;0.67557895;0.82;114;114;114;114
0.9405613;0.8897059;0.6509857;0.815;0.66264594;0.81;114;114;114;114
0.8569839;0.9338235;0.6715778;0.806;0.69765836;0.795;114;114;114;114
1.0474604;0.8602941;0.57003355;0.856;0.5880213;0.846;114;114;114;114
0.928951;0.9117647;0.6122565;0.835;0.620913;0.841;114;114;114;114
0.9478246;0.8897059;0.6002525;0.836;0.6310706;0.829;114;114;114;114
0.9088175;0.875;0.56871104;0.852;0.6098783;0.844;114;114;114;114
