loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6684332;0.3897059;2.059567;0.468;2.0842013;0.47;169;169;169;169
2.6322048;0.5441176;1.0505577;0.65;1.0986023;0.634;169;169;169;169
2.0791147;0.6617647;1.000483;0.724;1.0505962;0.723;169;169;169;169
2.005533;0.6544118;0.8509101;0.78;0.891977;0.776;169;169;169;169
1.5607706;0.75;0.75471324;0.833;0.79285055;0.806;169;169;169;169
1.4645618;0.77205884;0.74957734;0.833;0.77084684;0.829;169;169;169;169
1.5970329;0.7132353;0.69362134;0.846;0.70109457;0.843;169;169;169;169
1.6345451;0.6985294;0.66494256;0.867;0.68970436;0.858;169;169;169;169
1.3259683;0.8161765;0.65226465;0.874;0.6653543;0.866;169;169;169;169
1.3408481;0.77205884;0.6348189;0.877;0.64258677;0.874;169;169;169;169
1.6221777;0.7132353;0.6199298;0.88;0.63647217;0.865;169;169;169;169
1.4592221;0.74264705;0.6008461;0.877;0.60741097;0.881;169;169;169;169
1.2583871;0.8308824;0.5750968;0.895;0.5865501;0.875;169;169;169;169
1.3829911;0.7867647;0.62202185;0.873;0.62494516;0.871;169;169;169;169
1.174978;0.8308824;0.5908999;0.893;0.5959203;0.885;169;169;169;169
1.2969432;0.77205884;0.5860462;0.901;0.5887429;0.887;169;169;169;169
1.2569809;0.8161765;0.5749903;0.892;0.58141506;0.892;169;169;169;169
1.3538043;0.7647059;0.581074;0.884;0.58661354;0.877;169;169;169;169
1.1247795;0.8235294;0.5489109;0.883;0.5587022;0.879;169;169;169;169
1.2568294;0.7941176;0.5590402;0.903;0.55681205;0.892;169;169;169;169
1.1027961;0.8455882;0.5537663;0.89;0.5552413;0.886;169;169;169;169
1.2225944;0.8014706;0.55070364;0.901;0.5480471;0.893;169;169;169;169
1.3089806;0.75735295;0.55240136;0.899;0.5566859;0.888;169;169;169;169
1.4552823;0.74264705;0.5155247;0.895;0.5308313;0.882;169;169;169;169
1.3222623;0.7647059;0.52062446;0.905;0.51714617;0.901;169;169;169;169
1.0422633;0.85294116;0.5398248;0.905;0.5468522;0.891;169;169;169;169
1.3717787;0.7794118;0.5500241;0.903;0.54524475;0.905;169;169;169;169
1.1442735;0.8382353;0.52155334;0.9;0.5266375;0.891;169;169;169;169
1.2738599;0.7647059;0.5413829;0.898;0.5463275;0.899;169;169;169;169
1.3769661;0.75;0.5120548;0.91;0.5275322;0.895;169;169;169;169
1.5432854;0.7058824;0.5259518;0.899;0.5329513;0.888;169;169;169;169
