loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9914162;0.5514706;1.5958346;0.582;1.620296;0.59;211;211;211;211
2.8772697;0.6691176;0.9680023;0.746;1.0177968;0.729;211;211;211;211
2.3724453;0.6911765;0.7994597;0.826;0.80930716;0.823;211;211;211;211
2.1199741;0.7132353;0.7422861;0.866;0.7500374;0.853;211;211;211;211
1.9260101;0.7132353;0.6990149;0.852;0.69939584;0.862;211;211;211;211
1.7172669;0.74264705;0.67792416;0.864;0.6928486;0.858;211;211;211;211
1.7739162;0.7132353;0.65035605;0.859;0.6625378;0.858;211;211;211;211
1.5440608;0.7794118;0.6278861;0.871;0.64569694;0.865;211;211;211;211
1.6250064;0.75;0.61713636;0.878;0.62589127;0.878;211;211;211;211
1.4638538;0.77205884;0.6147091;0.883;0.64177096;0.876;211;211;211;211
1.4862139;0.75735295;0.61949986;0.879;0.6211334;0.879;211;211;211;211
1.3765324;0.7867647;0.5946942;0.892;0.61600375;0.879;211;211;211;211
1.5131018;0.75735295;0.61357814;0.886;0.6379692;0.872;211;211;211;211
1.3952726;0.7794118;0.58818126;0.885;0.6017059;0.88;211;211;211;211
1.2910247;0.7794118;0.59000725;0.885;0.5976214;0.886;211;211;211;211
1.3511252;0.8014706;0.6002433;0.88;0.6158422;0.885;211;211;211;211
1.5450637;0.74264705;0.5772647;0.895;0.59864765;0.876;211;211;211;211
1.3358467;0.7941176;0.54875225;0.897;0.58475554;0.872;211;211;211;211
1.3132739;0.7941176;0.61026233;0.876;0.61833715;0.873;211;211;211;211
1.232197;0.8014706;0.5374979;0.904;0.5566698;0.896;211;211;211;211
1.3079742;0.7867647;0.5437823;0.897;0.56234026;0.892;211;211;211;211
1.3750136;0.77205884;0.5330954;0.896;0.5588982;0.889;211;211;211;211
1.322613;0.77205884;0.5483039;0.898;0.56834066;0.889;211;211;211;211
1.291964;0.8014706;0.56847805;0.88;0.60118794;0.873;211;211;211;211
1.3508683;0.7647059;0.5507745;0.894;0.5855741;0.877;211;211;211;211
1.3349605;0.7794118;0.5709634;0.897;0.5767191;0.898;211;211;211;211
1.4166169;0.72794116;0.58650684;0.879;0.5776836;0.873;211;211;211;211
1.3785032;0.7647059;0.5589248;0.889;0.58224744;0.884;211;211;211;211
1.1641669;0.8161765;0.5094113;0.901;0.542766;0.892;211;211;211;211
1.3236125;0.7647059;0.53597873;0.9;0.5546288;0.886;211;211;211;211
1.2884954;0.7941176;0.56534433;0.886;0.57174975;0.886;211;211;211;211
1.2408493;0.7941176;0.57673013;0.886;0.5622341;0.883;211;211;211;211
1.287679;0.7794118;0.5357906;0.896;0.564347;0.889;211;211;211;211
1.4150085;0.74264705;0.5661599;0.894;0.5758923;0.883;211;211;211;211
1.2269765;0.8161765;0.52339417;0.89;0.5503463;0.886;211;211;211;211
1.4153516;0.7352941;0.5524264;0.881;0.55784196;0.884;211;211;211;211
1.101308;0.8382353;0.5509792;0.883;0.5565241;0.882;211;211;211;211
1.079809;0.8382353;0.5189461;0.897;0.54220575;0.888;211;211;211;211
1.3139663;0.7941176;0.5452005;0.894;0.5711732;0.882;211;211;211;211
1.0836864;0.8455882;0.54515624;0.899;0.56530553;0.887;211;211;211;211
1.3400943;0.7867647;0.5108303;0.901;0.53208;0.892;211;211;211;211
1.221841;0.8088235;0.56277555;0.886;0.56786656;0.878;211;211;211;211
1.3710045;0.7647059;0.58224875;0.884;0.5774465;0.87;211;211;211;211
1.1462026;0.8161765;0.53714865;0.894;0.55256027;0.882;211;211;211;211
1.5037246;0.7205882;0.53155327;0.888;0.55810744;0.885;211;211;211;211
1.3251203;0.77205884;0.5287641;0.885;0.5436328;0.884;211;211;211;211
1.4178915;0.74264705;0.5204187;0.891;0.5363348;0.893;211;211;211;211
1.2124728;0.8308824;0.525234;0.888;0.5721442;0.866;211;211;211;211
1.2312622;0.7941176;0.5233187;0.891;0.5609668;0.866;211;211;211;211
1.1060272;0.85294116;0.53920984;0.877;0.5544038;0.88;211;211;211;211
1.1688354;0.8235294;0.51929915;0.894;0.56784225;0.87;211;211;211;211
1.2211385;0.8235294;0.5563897;0.88;0.5767321;0.867;211;211;211;211
1.3077478;0.7794118;0.57356036;0.878;0.5932855;0.873;211;211;211;211
1.3131742;0.7647059;0.5496389;0.888;0.5873084;0.863;211;211;211;211
1.2806867;0.7867647;0.5573085;0.881;0.583451;0.873;211;211;211;211
1.1573325;0.8161765;0.5103389;0.885;0.5550498;0.866;211;211;211;211
1.102861;0.8382353;0.5284422;0.87;0.56153774;0.866;211;211;211;211
1.0835375;0.86764705;0.52089447;0.897;0.5422741;0.876;211;211;211;211
1.1504787;0.8308824;0.5426136;0.873;0.5754472;0.858;211;211;211;211
1.1220181;0.8382353;0.5825561;0.859;0.58668876;0.859;211;211;211;211
1.1033514;0.8602941;0.5234485;0.879;0.54736936;0.863;211;211;211;211
1.3011577;0.7941176;0.51972777;0.874;0.5450973;0.86;211;211;211;211
1.3387587;0.7867647;0.5616287;0.874;0.622685;0.842;211;211;211;211
1.1960694;0.8161765;0.5672158;0.875;0.61686987;0.86;211;211;211;211
1.2119355;0.8382353;0.5722185;0.857;0.6115095;0.844;211;211;211;211
1.1497545;0.8308824;0.5609133;0.858;0.61925375;0.844;211;211;211;211
1.1078035;0.8382353;0.54390234;0.872;0.5769478;0.861;211;211;211;211
1.1060097;0.8382353;0.6318222;0.823;0.6716336;0.803;211;211;211;211
1.1126235;0.85294116;0.592266;0.855;0.6499919;0.828;211;211;211;211
