loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6368756;0.2720588;2.1236327;0.314;2.1354492;0.315;163;163;163;163
2.5745995;0.5882353;1.1715539;0.622;1.228996;0.61;163;163;163;163
2.0734675;0.63235295;0.9757969;0.716;1.0224925;0.714;163;163;163;163
1.6950047;0.6985294;0.8741794;0.769;0.9101751;0.759;163;163;163;163
1.7165112;0.72794116;0.8458383;0.796;0.88005054;0.776;163;163;163;163
1.6475662;0.6985294;0.76296157;0.841;0.80238646;0.812;163;163;163;163
1.3923035;0.75735295;0.7155268;0.847;0.7338659;0.842;163;163;163;163
1.3005431;0.75;0.69882023;0.855;0.72618616;0.841;163;163;163;163
1.5712287;0.7205882;0.6597982;0.867;0.6820603;0.865;163;163;163;163
1.4581993;0.7205882;0.6443556;0.867;0.66912025;0.865;163;163;163;163
1.5673461;0.7132353;0.65874493;0.856;0.67089915;0.863;163;163;163;163
1.4348034;0.75;0.66300064;0.846;0.67528725;0.839;163;163;163;163
1.3254759;0.8014706;0.5911927;0.869;0.6176632;0.859;163;163;163;163
1.2594476;0.7867647;0.63565236;0.854;0.6420944;0.864;163;163;163;163
1.384336;0.7867647;0.61472696;0.86;0.6263122;0.858;163;163;163;163
1.3960079;0.7647059;0.5924453;0.878;0.601965;0.874;163;163;163;163
1.2960659;0.7647059;0.62378556;0.875;0.65054476;0.864;163;163;163;163
1.3137685;0.7867647;0.5612731;0.884;0.58983845;0.867;163;163;163;163
1.4206213;0.75;0.56403583;0.883;0.5796595;0.876;163;163;163;163
1.2785778;0.7941176;0.5688642;0.89;0.60062635;0.866;163;163;163;163
1.2709712;0.77205884;0.5728154;0.885;0.5990748;0.863;163;163;163;163
1.1895567;0.8235294;0.57429713;0.886;0.5825344;0.87;163;163;163;163
1.2525738;0.7794118;0.5730248;0.889;0.60003954;0.87;163;163;163;163
1.238955;0.7941176;0.5683056;0.898;0.58300745;0.876;163;163;163;163
1.2004122;0.7647059;0.57765955;0.872;0.6048853;0.855;163;163;163;163
1.4084678;0.75735295;0.6414024;0.834;0.64314365;0.847;163;163;163;163
1.1000009;0.85294116;0.57313335;0.886;0.5948791;0.873;163;163;163;163
1.5610325;0.7205882;0.55472696;0.894;0.58670896;0.861;163;163;163;163
1.2608898;0.74264705;0.5530198;0.889;0.58077675;0.872;163;163;163;163
1.3442827;0.77205884;0.53808814;0.905;0.56388503;0.888;163;163;163;163
1.1976776;0.8161765;0.58262473;0.858;0.597675;0.847;163;163;163;163
1.1487515;0.8235294;0.5461799;0.883;0.6014696;0.847;163;163;163;163
1.2917091;0.7867647;0.50817585;0.899;0.54373497;0.878;163;163;163;163
1.0812329;0.8382353;0.55684626;0.883;0.58844274;0.859;163;163;163;163
1.3925588;0.75735295;0.5721162;0.877;0.5946869;0.861;163;163;163;163
0.959857;0.8602941;0.5498362;0.892;0.56526035;0.88;163;163;163;163
1.3192738;0.7867647;0.5212797;0.893;0.54783624;0.88;163;163;163;163
1.2169625;0.8235294;0.53629726;0.899;0.5647914;0.869;163;163;163;163
1.3472977;0.7794118;0.5612078;0.886;0.5742765;0.873;163;163;163;163
1.2482663;0.8014706;0.5475291;0.878;0.5733476;0.873;163;163;163;163
1.2340553;0.7794118;0.53464204;0.881;0.55107987;0.867;163;163;163;163
1.0130641;0.85294116;0.55018187;0.881;0.57585067;0.857;163;163;163;163
1.1087372;0.85294116;0.50892574;0.894;0.551314;0.869;163;163;163;163
1.2170495;0.8014706;0.6657194;0.835;0.6592351;0.833;163;163;163;163
1.0943189;0.8455882;0.51518327;0.889;0.5433937;0.876;163;163;163;163
1.0838503;0.8382353;0.5897235;0.874;0.60703737;0.862;163;163;163;163
1.2886177;0.7867647;0.5605778;0.874;0.58605474;0.864;163;163;163;163
1.189377;0.8161765;0.5936875;0.867;0.6003148;0.858;163;163;163;163
1.2342223;0.8088235;0.52321607;0.889;0.5615021;0.874;163;163;163;163
1.3298819;0.7867647;0.57192004;0.863;0.57968414;0.867;163;163;163;163
1.2205974;0.8235294;0.54352003;0.876;0.56848294;0.856;163;163;163;163
1.2013679;0.8235294;0.55008656;0.874;0.5795484;0.868;163;163;163;163
1.0502148;0.8455882;0.56663454;0.87;0.62195957;0.844;163;163;163;163
1.3697734;0.7352941;0.5613182;0.863;0.6084859;0.841;163;163;163;163
1.1867747;0.8235294;0.56526834;0.87;0.58062506;0.867;163;163;163;163
1.1951696;0.8088235;0.53156763;0.878;0.56104296;0.864;163;163;163;163
1.2013544;0.8161765;0.56335723;0.865;0.60021853;0.855;163;163;163;163
1.207346;0.8161765;0.57319164;0.86;0.59231156;0.851;163;163;163;163
1.1158111;0.8382353;0.54095507;0.876;0.5582268;0.867;163;163;163;163
1.1176976;0.8308824;0.56648123;0.861;0.6066853;0.847;163;163;163;163
0.98254865;0.8455882;0.5349418;0.865;0.5419855;0.865;163;163;163;163
