loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.996213;0.63235295;0.9617397;0.684;1.0198337;0.669;287;287;287;287
3.7639556;0.6764706;0.8273457;0.807;0.84656817;0.81;287;287;287;287
3.056088;0.6911765;0.746585;0.825;0.7490458;0.835;287;287;287;287
2.3312843;0.7867647;0.66294163;0.854;0.68097675;0.836;287;287;287;287
2.0497901;0.77205884;0.6439918;0.874;0.66021043;0.861;287;287;287;287
1.8962858;0.7352941;0.6415097;0.872;0.6398599;0.874;287;287;287;287
1.8959258;0.7647059;0.62630075;0.866;0.62391;0.873;287;287;287;287
1.4744723;0.8161765;0.6121505;0.871;0.6235042;0.864;287;287;287;287
1.6041718;0.7867647;0.58590674;0.889;0.5836162;0.886;287;287;287;287
1.6357133;0.7647059;0.57714456;0.891;0.5722786;0.889;287;287;287;287
1.5769486;0.77205884;0.6017703;0.875;0.6046266;0.871;287;287;287;287
1.4802747;0.72794116;0.5963793;0.875;0.5887929;0.881;287;287;287;287
1.4077215;0.7867647;0.5861583;0.884;0.58634883;0.877;287;287;287;287
1.4496206;0.74264705;0.560396;0.899;0.5626272;0.888;287;287;287;287
1.5386449;0.75;0.5675014;0.892;0.5658833;0.886;287;287;287;287
1.5424312;0.72794116;0.54831153;0.887;0.5530228;0.881;287;287;287;287
1.3437616;0.7794118;0.5310744;0.9;0.52963513;0.902;287;287;287;287
1.2232177;0.8455882;0.53259873;0.892;0.5404979;0.888;287;287;287;287
1.3120713;0.7794118;0.53363484;0.888;0.53288436;0.879;287;287;287;287
1.2912359;0.8161765;0.5606509;0.879;0.5483841;0.898;287;287;287;287
1.2722592;0.8014706;0.5678213;0.881;0.5423671;0.896;287;287;287;287
1.2588534;0.77205884;0.53707093;0.891;0.5398538;0.888;287;287;287;287
1.2465186;0.8308824;0.53965276;0.899;0.5291226;0.897;287;287;287;287
1.2547395;0.8161765;0.5396896;0.906;0.52906525;0.914;287;287;287;287
1.2137673;0.8161765;0.5116202;0.902;0.50730574;0.907;287;287;287;287
1.2264048;0.8235294;0.5033461;0.898;0.5037877;0.9;287;287;287;287
1.4146249;0.75;0.50587314;0.897;0.50765693;0.894;287;287;287;287
1.1800231;0.8235294;0.5034584;0.898;0.49787128;0.901;287;287;287;287
1.2665503;0.8161765;0.5111285;0.898;0.48776132;0.903;287;287;287;287
