loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.130788;0.6985294;0.81431425;0.794;0.8779466;0.781;426;426;426;426
5.6570034;0.77205884;0.67527443;0.842;0.7171197;0.839;426;426;426;426
4.0393906;0.8014706;0.6114585;0.868;0.65562266;0.863;426;426;426;426
3.396897;0.7352941;0.5902908;0.896;0.61449194;0.889;426;426;426;426
2.7356322;0.74264705;0.59179586;0.884;0.63258654;0.882;426;426;426;426
2.3677053;0.77205884;0.5468893;0.901;0.5925581;0.895;426;426;426;426
1.9350173;0.8014706;0.54644644;0.896;0.58343714;0.892;426;426;426;426
1.9169096;0.75735295;0.55765384;0.908;0.6008301;0.897;426;426;426;426
1.8446442;0.7352941;0.53002554;0.908;0.5593654;0.902;426;426;426;426
1.652598;0.7352941;0.5586893;0.896;0.58385897;0.885;426;426;426;426
1.6012156;0.7647059;0.51090735;0.91;0.5457032;0.894;426;426;426;426
1.5855942;0.77205884;0.49519184;0.915;0.5409313;0.907;426;426;426;426
1.4449186;0.8014706;0.56067204;0.881;0.5977595;0.869;426;426;426;426
1.371485;0.7941176;0.5595719;0.869;0.6036683;0.86;426;426;426;426
1.6089162;0.75;0.50101614;0.906;0.5539869;0.886;426;426;426;426
1.3117055;0.8308824;0.55472165;0.885;0.5879891;0.871;426;426;426;426
1.190336;0.8235294;0.5285599;0.898;0.57748;0.883;426;426;426;426
1.1985062;0.8235294;0.5131103;0.908;0.545347;0.901;426;426;426;426
1.1383085;0.85294116;0.55392593;0.883;0.59961283;0.87;426;426;426;426
1.1919706;0.85294116;0.51815826;0.913;0.5461626;0.899;426;426;426;426
1.2750595;0.8161765;0.48554677;0.915;0.50581735;0.91;426;426;426;426
1.467629;0.7647059;0.5250218;0.905;0.5511832;0.897;426;426;426;426
1.2632678;0.8235294;0.49582887;0.915;0.5125369;0.916;426;426;426;426
1.4203272;0.77205884;0.52682424;0.889;0.5604368;0.879;426;426;426;426
1.2302723;0.8014706;0.503512;0.911;0.53930867;0.897;426;426;426;426
1.3553599;0.7941176;0.53747225;0.904;0.56619185;0.884;426;426;426;426
1.2219396;0.8235294;0.5506726;0.897;0.58190984;0.883;426;426;426;426
1.28227;0.8235294;0.5291211;0.897;0.5398361;0.903;426;426;426;426
1.3443823;0.7867647;0.5176237;0.903;0.55413187;0.881;426;426;426;426
1.3682765;0.7941176;0.5209163;0.898;0.5565336;0.892;426;426;426;426
1.1819537;0.8161765;0.4798083;0.907;0.5184754;0.889;426;426;426;426
1.262044;0.7867647;0.4854302;0.915;0.51914;0.896;426;426;426;426
1.265674;0.8014706;0.53979856;0.894;0.5577448;0.894;426;426;426;426
1.2695575;0.8161765;0.4760992;0.904;0.4995626;0.901;426;426;426;426
1.1424766;0.8455882;0.51302576;0.902;0.5549189;0.886;426;426;426;426
1.1510904;0.86764705;0.5573192;0.891;0.58577806;0.874;426;426;426;426
1.1542646;0.8308824;0.54074365;0.892;0.5672703;0.876;426;426;426;426
1.0667602;0.88235295;0.519739;0.902;0.5562123;0.887;426;426;426;426
1.132885;0.8455882;0.4947378;0.89;0.51856834;0.887;426;426;426;426
1.3211181;0.8014706;0.49685356;0.892;0.49668506;0.894;426;426;426;426
1.1654551;0.8235294;0.50427115;0.892;0.52497995;0.9;426;426;426;426
1.2025204;0.8308824;0.48991644;0.894;0.5013605;0.893;426;426;426;426
1.0552053;0.86764705;0.47507176;0.902;0.4890895;0.892;426;426;426;426
1.2551374;0.8088235;0.51846313;0.887;0.55153483;0.867;426;426;426;426
1.198803;0.8235294;0.5538304;0.862;0.5742826;0.848;426;426;426;426
1.1468353;0.8455882;0.6200078;0.856;0.59838337;0.869;426;426;426;426
1.2710214;0.8161765;0.53214973;0.887;0.5808572;0.855;426;426;426;426
1.1849164;0.8235294;0.48826975;0.897;0.521677;0.883;426;426;426;426
1.1106634;0.8897059;0.50232595;0.885;0.536291;0.87;426;426;426;426
1.112979;0.8382353;0.5273334;0.867;0.52371484;0.877;426;426;426;426
1.1558045;0.875;0.6055671;0.861;0.62000966;0.855;426;426;426;426
1.1169422;0.8455882;0.55179;0.861;0.58165145;0.857;426;426;426;426
1.2223752;0.8235294;0.60214084;0.856;0.6300432;0.838;426;426;426;426
1.1581041;0.86764705;0.51794684;0.863;0.5441865;0.869;426;426;426;426
1.1257144;0.8602941;0.5858364;0.858;0.60776836;0.853;426;426;426;426
1.0176678;0.8897059;0.5823526;0.854;0.5953079;0.841;426;426;426;426
1.0509126;0.9044118;0.56936973;0.865;0.59494615;0.846;426;426;426;426
0.95210683;0.9117647;0.5742649;0.864;0.60181636;0.847;426;426;426;426
1.0326492;0.9117647;0.54086465;0.873;0.5904134;0.858;426;426;426;426
1.188534;0.8602941;0.5435426;0.871;0.5616325;0.857;426;426;426;426
1.1748853;0.8455882;0.59022576;0.856;0.6168957;0.834;426;426;426;426
1.0567532;0.86764705;0.57647634;0.844;0.5511362;0.862;426;426;426;426
1.1003579;0.8235294;0.5782168;0.842;0.59042513;0.861;426;426;426;426
0.9806929;0.89705884;0.56266904;0.85;0.5498178;0.848;426;426;426;426
1.0443647;0.8897059;0.56296444;0.854;0.5545056;0.859;426;426;426;426
1.0214834;0.875;0.5830639;0.855;0.585449;0.854;426;426;426;426
0.97568285;0.9117647;0.6499436;0.828;0.70713;0.798;426;426;426;426
1.0783633;0.86764705;0.5824452;0.836;0.5866678;0.854;426;426;426;426
0.89408815;0.9558824;0.57351804;0.844;0.5955538;0.848;426;426;426;426
0.98953336;0.9264706;0.6760952;0.806;0.6869008;0.819;426;426;426;426
0.9901545;0.9117647;0.59995854;0.847;0.6267983;0.837;426;426;426;426
0.93913996;0.9411765;0.59943616;0.853;0.61995924;0.83;426;426;426;426
1.0220563;0.88235295;0.6105691;0.838;0.6188985;0.841;426;426;426;426
0.94568706;0.9191176;0.6492699;0.843;0.67802346;0.808;426;426;426;426
1.0503775;0.8897059;0.6336907;0.817;0.6479419;0.832;426;426;426;426
0.9216559;0.9338235;0.5869028;0.84;0.5813131;0.841;426;426;426;426
1.0631846;0.88235295;0.69035965;0.818;0.7605533;0.786;426;426;426;426
0.90082324;0.9485294;0.6465044;0.827;0.64590466;0.824;426;426;426;426
0.89373195;0.9264706;0.657868;0.835;0.67954457;0.82;426;426;426;426
0.9530527;0.9485294;0.6423069;0.835;0.64606935;0.834;426;426;426;426
0.9173865;0.9411765;0.7513513;0.792;0.7680505;0.787;426;426;426;426
0.86477435;0.9705882;0.6545813;0.809;0.6411897;0.82;426;426;426;426
0.94000673;0.9558824;0.63231677;0.841;0.62408674;0.842;426;426;426;426
0.85646784;0.9705882;0.7083195;0.809;0.7710654;0.794;426;426;426;426
0.94843423;0.9264706;0.69170034;0.824;0.65902096;0.822;426;426;426;426
0.9516978;0.9044118;0.6403584;0.835;0.6472747;0.829;426;426;426;426
0.93320644;0.9191176;0.6687677;0.817;0.65952945;0.819;426;426;426;426
0.96541107;0.9044118;0.69263273;0.808;0.69179744;0.811;426;426;426;426
0.9037322;0.9411765;0.7279274;0.804;0.7374885;0.799;426;426;426;426
0.98059916;0.9338235;0.668736;0.817;0.7201865;0.795;426;426;426;426
0.8985601;0.9338235;0.7117228;0.807;0.72717494;0.796;426;426;426;426
0.88812065;0.9705882;0.69522315;0.813;0.7033766;0.804;426;426;426;426
0.90743244;0.9338235;0.6336755;0.837;0.6778661;0.818;426;426;426;426
0.9838663;0.9117647;0.6038288;0.842;0.5777342;0.843;426;426;426;426
0.90418005;0.9485294;0.6474331;0.828;0.67708886;0.822;426;426;426;426
0.9024283;0.9338235;0.66748154;0.82;0.7058811;0.808;426;426;426;426
0.9755274;0.9191176;0.67307794;0.832;0.67603;0.817;426;426;426;426
0.9383954;0.9191176;0.6732449;0.82;0.6858236;0.82;426;426;426;426
0.8512816;0.9705882;0.699969;0.805;0.6918523;0.807;426;426;426;426
0.8996986;0.9485294;0.79984087;0.805;0.7675796;0.788;426;426;426;426
0.830695;0.97794116;0.6783298;0.818;0.7191245;0.816;426;426;426;426
0.8950623;0.9558824;0.69113296;0.818;0.7069496;0.802;426;426;426;426
0.94910955;0.9338235;0.6625772;0.825;0.6836235;0.818;426;426;426;426
0.89936507;0.9558824;0.6826073;0.819;0.71188796;0.8;426;426;426;426
0.8537767;0.9705882;0.67091596;0.828;0.6987256;0.805;426;426;426;426
0.8736799;0.9632353;0.7389036;0.804;0.78392833;0.771;426;426;426;426
0.8537904;0.9632353;0.71644413;0.8;0.74724805;0.795;426;426;426;426
0.92180544;0.9485294;0.68618995;0.806;0.71487683;0.792;426;426;426;426
0.9102622;0.9632353;0.6777558;0.814;0.6689557;0.813;426;426;426;426
0.95405823;0.9485294;0.7250189;0.805;0.7562609;0.797;426;426;426;426
0.88578784;0.9485294;0.61968917;0.836;0.61756414;0.833;426;426;426;426
0.8586342;0.9485294;0.6996006;0.807;0.7062514;0.799;426;426;426;426
0.955777;0.9485294;0.68710154;0.827;0.69458807;0.819;426;426;426;426
0.8734915;0.9632353;0.67938983;0.809;0.6748993;0.819;426;426;426;426
0.8870921;0.9632353;0.79490227;0.779;0.8176541;0.768;426;426;426;426
0.80089176;0.97794116;0.7132906;0.801;0.7045967;0.802;426;426;426;426
0.8835454;0.9411765;0.7315472;0.812;0.7585654;0.789;426;426;426;426
0.840062;0.9705882;0.7986666;0.796;0.85542107;0.766;426;426;426;426
0.8419583;0.9558824;0.746339;0.793;0.7464873;0.803;426;426;426;426
0.8733431;0.9632353;0.7254012;0.795;0.77552396;0.799;426;426;426;426
0.86748254;0.9705882;0.74048024;0.813;0.8026376;0.78;426;426;426;426
0.9275402;0.9558824;0.73742723;0.804;0.7612934;0.78;426;426;426;426
0.8850101;0.97794116;0.6668792;0.833;0.6812705;0.817;426;426;426;426
0.83681023;0.9705882;0.689029;0.822;0.69067645;0.811;426;426;426;426
0.9522675;0.89705884;0.6849763;0.814;0.66780084;0.807;426;426;426;426
0.88789076;0.9632353;0.7007819;0.806;0.6931893;0.803;426;426;426;426
0.83423185;0.9632353;0.73770326;0.792;0.7254852;0.798;426;426;426;426
0.89326686;0.9558824;0.7090255;0.812;0.70914143;0.789;426;426;426;426
0.897206;0.9264706;0.6960598;0.817;0.7203325;0.791;426;426;426;426
0.8964372;0.9485294;0.6835345;0.819;0.6934572;0.813;426;426;426;426
0.8766468;0.9558824;0.7152125;0.811;0.7484529;0.795;426;426;426;426
0.8220739;0.97794116;0.73263156;0.808;0.77079505;0.791;426;426;426;426
0.910743;0.9485294;0.97119623;0.74;0.9967161;0.717;426;426;426;426
0.8982918;0.9338235;0.69048035;0.815;0.75132865;0.799;426;426;426;426
0.89642733;0.9411765;0.80441725;0.776;0.80908;0.771;426;426;426;426
0.95051086;0.9264706;0.6863835;0.834;0.7002049;0.799;426;426;426;426
0.9027325;0.9338235;0.695164;0.801;0.701599;0.808;426;426;426;426
0.85171497;0.97794116;0.6786327;0.816;0.6883601;0.816;426;426;426;426
0.8927162;0.9558824;0.70613015;0.811;0.697112;0.808;426;426;426;426
0.86803216;0.9632353;0.7127216;0.809;0.66189975;0.825;426;426;426;426
0.8429982;0.97794116;0.7006649;0.812;0.6970815;0.815;426;426;426;426
0.86357653;0.9558824;0.69781286;0.818;0.72574586;0.806;426;426;426;426
0.8362478;0.9558824;0.68676895;0.815;0.6693719;0.835;426;426;426;426
0.8345916;0.9632353;0.7042573;0.812;0.6719019;0.826;426;426;426;426
0.9405992;0.9411765;0.72281104;0.797;0.70408094;0.813;426;426;426;426
0.8355918;0.97794116;0.7112915;0.808;0.7429235;0.791;426;426;426;426
0.8286894;0.99264705;0.7528779;0.785;0.7030945;0.791;426;426;426;426
0.8282411;0.9705882;0.8070526;0.786;0.8556399;0.748;426;426;426;426
