loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.501589;0.6102941;0.87904567;0.82;0.91374034;0.813;462;462;462;462
6.133141;0.8308824;0.654149;0.87;0.6914947;0.855;462;462;462;462
4.5879407;0.77205884;0.60318065;0.886;0.6385174;0.883;462;462;462;462
3.6143622;0.7867647;0.63390654;0.89;0.6664144;0.869;462;462;462;462
2.9507089;0.7205882;0.5681248;0.891;0.60389596;0.876;462;462;462;462
2.467278;0.75;0.5875205;0.899;0.6252511;0.883;462;462;462;462
2.3517303;0.7352941;0.5764068;0.9;0.6011754;0.887;462;462;462;462
1.9307454;0.8014706;0.61133856;0.881;0.6417245;0.868;462;462;462;462
1.745367;0.7794118;0.5934735;0.882;0.63539004;0.877;462;462;462;462
1.4538372;0.8308824;0.5199102;0.91;0.55384165;0.888;462;462;462;462
1.479374;0.8382353;0.52393407;0.903;0.55946124;0.884;462;462;462;462
1.5107574;0.7794118;0.5671388;0.901;0.5844763;0.897;462;462;462;462
1.5714717;0.7647059;0.59470034;0.884;0.6307426;0.862;462;462;462;462
1.3990769;0.7941176;0.5462894;0.905;0.5809404;0.889;462;462;462;462
1.5353808;0.75;0.54726356;0.903;0.585233;0.887;462;462;462;462
1.4334674;0.77205884;0.54966235;0.903;0.5953644;0.88;462;462;462;462
1.3844982;0.7867647;0.50598407;0.917;0.5282208;0.904;462;462;462;462
1.4767125;0.77205884;0.5091512;0.911;0.53786093;0.893;462;462;462;462
1.3694321;0.7867647;0.53894234;0.898;0.5566014;0.901;462;462;462;462
1.3629273;0.8014706;0.5204454;0.9;0.56112367;0.883;462;462;462;462
1.1514982;0.8308824;0.5261438;0.909;0.5429852;0.901;462;462;462;462
1.5447018;0.72794116;0.5567486;0.904;0.5800106;0.891;462;462;462;462
1.1607563;0.8308824;0.50419533;0.909;0.5264949;0.896;462;462;462;462
1.3167458;0.8014706;0.52668774;0.887;0.5601636;0.874;462;462;462;462
1.2565536;0.8161765;0.49391004;0.904;0.510642;0.894;462;462;462;462
1.3752875;0.75735295;0.52296174;0.899;0.547493;0.882;462;462;462;462
1.1428349;0.8382353;0.4853384;0.904;0.5098706;0.898;462;462;462;462
1.2546154;0.8161765;0.51845026;0.901;0.5395486;0.891;462;462;462;462
1.389575;0.7794118;0.5114977;0.897;0.55498;0.882;462;462;462;462
1.4458525;0.75;0.5188489;0.893;0.54464096;0.886;462;462;462;462
1.4252285;0.74264705;0.52115536;0.903;0.54592204;0.886;462;462;462;462
1.1124356;0.8455882;0.48817754;0.92;0.5211614;0.901;462;462;462;462
1.2425917;0.8088235;0.54457396;0.898;0.5712404;0.89;462;462;462;462
1.2015843;0.8235294;0.56120133;0.883;0.59801465;0.858;462;462;462;462
0.9812492;0.88235295;0.50612974;0.892;0.53395075;0.883;462;462;462;462
1.4336841;0.75735295;0.51060957;0.885;0.5257899;0.883;462;462;462;462
1.3877347;0.7647059;0.5399371;0.887;0.5858216;0.868;462;462;462;462
1.1093993;0.8602941;0.57037294;0.858;0.59088576;0.859;462;462;462;462
1.3404773;0.7941176;0.5897503;0.865;0.62682766;0.846;462;462;462;462
1.195047;0.8602941;0.51744306;0.899;0.5536206;0.884;462;462;462;462
1.3950506;0.75735295;0.49213776;0.9;0.5272151;0.877;462;462;462;462
1.1379627;0.8455882;0.51610464;0.893;0.5584644;0.87;462;462;462;462
1.4564126;0.75;0.47510168;0.89;0.5116034;0.875;462;462;462;462
1.1109943;0.86764705;0.5130875;0.881;0.55272067;0.875;462;462;462;462
1.1945107;0.8455882;0.4837611;0.899;0.53163725;0.867;462;462;462;462
1.2476065;0.8161765;0.49174854;0.895;0.53819823;0.874;462;462;462;462
1.1076808;0.8382353;0.51233625;0.885;0.5461169;0.871;462;462;462;462
1.1996453;0.8455882;0.54432005;0.868;0.59792495;0.848;462;462;462;462
1.2994411;0.7867647;0.5022534;0.882;0.55401945;0.862;462;462;462;462
1.1413724;0.8382353;0.5220836;0.874;0.5623618;0.853;462;462;462;462
1.169837;0.8455882;0.5308;0.872;0.5693369;0.851;462;462;462;462
1.3043414;0.8014706;0.49667063;0.891;0.54203844;0.867;462;462;462;462
1.0198207;0.8897059;0.54810095;0.885;0.5906431;0.861;462;462;462;462
1.1711712;0.86764705;0.5507383;0.878;0.5854485;0.848;462;462;462;462
1.1519376;0.86764705;0.6230676;0.848;0.6663498;0.832;462;462;462;462
1.0596077;0.8897059;0.549767;0.863;0.59998727;0.853;462;462;462;462
1.1682942;0.8602941;0.49815923;0.881;0.54126835;0.864;462;462;462;462
1.3604283;0.8014706;0.518523;0.875;0.58579457;0.845;462;462;462;462
1.0333593;0.875;0.572282;0.863;0.614437;0.825;462;462;462;462
1.1645095;0.8382353;0.5213955;0.879;0.5631183;0.849;462;462;462;462
1.132113;0.8382353;0.50980836;0.885;0.5419033;0.872;462;462;462;462
1.0400602;0.875;0.52666664;0.872;0.58765125;0.843;462;462;462;462
1.0986054;0.8897059;0.5436117;0.864;0.6156922;0.833;462;462;462;462
1.096626;0.8382353;0.5367594;0.87;0.59918094;0.851;462;462;462;462
1.1333463;0.85294116;0.5591736;0.852;0.59697866;0.828;462;462;462;462
1.0847073;0.8897059;0.5721247;0.864;0.62636966;0.831;462;462;462;462
1.0555557;0.9044118;0.57143515;0.864;0.6138826;0.833;462;462;462;462
1.0766075;0.875;0.7112961;0.811;0.73442596;0.799;462;462;462;462
1.1136441;0.88235295;0.6537074;0.834;0.7233944;0.802;462;462;462;462
1.1258402;0.8382353;0.5648069;0.861;0.6121252;0.839;462;462;462;462
1.0315645;0.9191176;0.5629226;0.868;0.62809837;0.825;462;462;462;462
1.211678;0.86764705;0.6376724;0.836;0.67995566;0.808;462;462;462;462
1.1051371;0.8308824;0.59538215;0.847;0.6332632;0.822;462;462;462;462
1.0572557;0.8897059;0.633073;0.852;0.6810333;0.808;462;462;462;462
0.9767636;0.9191176;0.5288056;0.882;0.5865347;0.846;462;462;462;462
1.0636575;0.89705884;0.5412052;0.872;0.5609126;0.838;462;462;462;462
1.0343448;0.8897059;0.5910509;0.847;0.63401395;0.821;462;462;462;462
0.9898451;0.89705884;0.5873369;0.854;0.6442363;0.821;462;462;462;462
0.97916836;0.9044118;0.5848334;0.858;0.6263176;0.826;462;462;462;462
0.96438026;0.9117647;0.5942449;0.863;0.62046885;0.83;462;462;462;462
1.0108985;0.9191176;0.6139437;0.846;0.6676245;0.816;462;462;462;462
1.0437114;0.9044118;0.5806684;0.863;0.6422069;0.83;462;462;462;462
1.056001;0.8897059;0.5740914;0.868;0.6167592;0.837;462;462;462;462
0.9667294;0.9044118;0.5235172;0.883;0.5869376;0.845;462;462;462;462
1.0533499;0.9044118;0.57994264;0.852;0.6292743;0.831;462;462;462;462
1.0906192;0.85294116;0.6134545;0.847;0.68413085;0.798;462;462;462;462
0.97941315;0.9117647;0.5357932;0.865;0.5984608;0.838;462;462;462;462
1.0080416;0.8897059;0.58618057;0.844;0.62284863;0.831;462;462;462;462
1.0135438;0.9117647;0.57702905;0.858;0.6621443;0.812;462;462;462;462
1.0134284;0.9191176;0.60267794;0.851;0.66426086;0.81;462;462;462;462
1.01423;0.8897059;0.5533367;0.862;0.6041616;0.836;462;462;462;462
1.0027528;0.9044118;0.5997605;0.843;0.65520895;0.815;462;462;462;462
1.0108669;0.9044118;0.6155389;0.844;0.6621095;0.811;462;462;462;462
1.0244677;0.9117647;0.5800988;0.845;0.6464171;0.826;462;462;462;462
1.0995703;0.9044118;0.68222886;0.817;0.7440861;0.801;462;462;462;462
1.0544549;0.89705884;0.6549188;0.828;0.74390924;0.791;462;462;462;462
0.96436715;0.9264706;0.6208329;0.838;0.6936507;0.811;462;462;462;462
1.0006485;0.89705884;0.5758461;0.846;0.6245372;0.83;462;462;462;462
0.9903116;0.9264706;0.58730525;0.847;0.6618204;0.807;462;462;462;462
1.0068334;0.9264706;0.62175995;0.846;0.6928553;0.819;462;462;462;462
0.9800499;0.9338235;0.629798;0.846;0.70145905;0.809;462;462;462;462
0.9473465;0.9485294;0.6334876;0.835;0.725581;0.796;462;462;462;462
0.9700619;0.9338235;0.6335596;0.839;0.7084384;0.797;462;462;462;462
0.928762;0.9191176;0.71056485;0.804;0.80324906;0.783;462;462;462;462
0.9927405;0.89705884;0.6633311;0.811;0.7578418;0.78;462;462;462;462
0.9640155;0.9411765;0.5825392;0.847;0.67032385;0.815;462;462;462;462
0.98183227;0.9264706;0.5835703;0.859;0.6716119;0.822;462;462;462;462
0.91553134;0.9485294;0.67589647;0.818;0.7547275;0.778;462;462;462;462
0.9032264;0.9558824;0.69203234;0.809;0.77396435;0.78;462;462;462;462
