loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8683007;0.14705883;2.2995863;0.107;2.2993135;0.126;81;81;81;81
2.5860014;0.19117647;2.2838814;0.225;2.281738;0.246;81;81;81;81
2.1605823;0.22058824;1.9596856;0.214;1.9569994;0.225;81;81;81;81
2.1749694;0.25;1.824991;0.286;1.8262758;0.28;81;81;81;81
1.9643003;0.375;1.698872;0.379;1.702073;0.39;81;81;81;81
1.8397804;0.44852942;1.4747407;0.49;1.4485596;0.5;81;81;81;81
1.8006619;0.49264705;1.3050425;0.573;1.2993238;0.578;81;81;81;81
1.6953443;0.5588235;1.2195044;0.611;1.228869;0.606;81;81;81;81
1.5637112;0.6397059;1.1418483;0.651;1.1604946;0.644;81;81;81;81
1.6318839;0.61764705;1.098168;0.648;1.1060472;0.647;81;81;81;81
1.5205606;0.6544118;1.1057305;0.665;1.109101;0.659;81;81;81;81
1.639174;0.5661765;1.0761385;0.671;1.0758716;0.676;81;81;81;81
1.4720839;0.6397059;0.99455196;0.709;1.005069;0.7;81;81;81;81
1.6159129;0.64705884;0.98996556;0.727;0.9938203;0.734;81;81;81;81
1.4579251;0.6544118;0.94802296;0.725;0.9513798;0.736;81;81;81;81
1.2648262;0.77205884;0.9560308;0.716;0.9533187;0.728;81;81;81;81
1.3111693;0.72794116;0.94143707;0.742;0.9404402;0.749;81;81;81;81
1.3808023;0.72794116;0.9325618;0.749;0.9405961;0.744;81;81;81;81
1.5250651;0.6544118;0.86734295;0.773;0.87156457;0.777;81;81;81;81
1.5839978;0.6691176;0.86193955;0.774;0.8662077;0.772;81;81;81;81
1.4677696;0.6985294;0.9119391;0.752;0.9108596;0.77;81;81;81;81
1.4537308;0.7058824;0.8307362;0.78;0.83507806;0.797;81;81;81;81
1.3324248;0.7205882;0.81935763;0.784;0.8246348;0.789;81;81;81;81
1.5073568;0.7132353;0.8224827;0.787;0.8298957;0.791;81;81;81;81
1.2406621;0.77205884;0.81700706;0.773;0.8239906;0.79;81;81;81;81
1.4012599;0.7132353;0.8034078;0.784;0.80555815;0.786;81;81;81;81
1.3807887;0.7132353;0.7905226;0.798;0.80056095;0.799;81;81;81;81
1.3073149;0.7647059;0.749254;0.809;0.75406337;0.813;81;81;81;81
1.1781262;0.8014706;0.7903052;0.788;0.80302143;0.789;81;81;81;81
