loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.163444;0.5;1.3925359;0.67;1.4347258;0.661;219;219;219;219
2.8648791;0.6617647;0.9845084;0.772;1.0338732;0.738;219;219;219;219
2.444313;0.7058824;0.8029504;0.841;0.83641374;0.823;219;219;219;219
2.1303382;0.6764706;0.73221666;0.868;0.7617187;0.85;219;219;219;219
2.034309;0.6985294;0.6951252;0.871;0.72072226;0.868;219;219;219;219
1.561721;0.8088235;0.6864172;0.869;0.7126642;0.852;219;219;219;219
1.6915683;0.75;0.6486269;0.884;0.6669747;0.875;219;219;219;219
1.4855052;0.7941176;0.62083715;0.895;0.6348536;0.891;219;219;219;219
1.4528291;0.7867647;0.6187984;0.891;0.6406322;0.878;219;219;219;219
1.4466374;0.8014706;0.65905213;0.869;0.6591712;0.88;219;219;219;219
1.1676004;0.86764705;0.6049094;0.895;0.61796653;0.884;219;219;219;219
1.48253;0.77205884;0.60249555;0.899;0.6178948;0.89;219;219;219;219
1.3390626;0.7941176;0.60281837;0.893;0.62499315;0.877;219;219;219;219
1.4376674;0.7647059;0.57434195;0.893;0.5931308;0.884;219;219;219;219
1.2922208;0.7867647;0.5882128;0.898;0.6052348;0.882;219;219;219;219
1.4105543;0.7867647;0.5886465;0.898;0.5935175;0.892;219;219;219;219
1.232168;0.8308824;0.52840924;0.912;0.543562;0.91;219;219;219;219
1.2643031;0.7867647;0.54360145;0.907;0.56131154;0.899;219;219;219;219
1.3485538;0.8014706;0.56186515;0.913;0.57431906;0.904;219;219;219;219
1.3024529;0.7794118;0.5675057;0.913;0.5774171;0.901;219;219;219;219
1.3784785;0.7867647;0.5576995;0.899;0.5679646;0.901;219;219;219;219
1.2411528;0.8161765;0.5291428;0.914;0.5478228;0.901;219;219;219;219
1.208041;0.8235294;0.53578675;0.909;0.5618843;0.904;219;219;219;219
1.2672307;0.7941176;0.55378294;0.901;0.5760687;0.881;219;219;219;219
1.2887318;0.8014706;0.52466273;0.906;0.54428166;0.902;219;219;219;219
1.1904097;0.8235294;0.5059098;0.917;0.52670157;0.904;219;219;219;219
1.3973813;0.7647059;0.52315146;0.909;0.5395173;0.906;219;219;219;219
1.1799471;0.8088235;0.5327551;0.904;0.5546832;0.9;219;219;219;219
1.2997186;0.8014706;0.57374686;0.899;0.57676125;0.897;219;219;219;219
1.3959029;0.77205884;0.558137;0.898;0.5588046;0.907;219;219;219;219
1.0414554;0.86764705;0.50898397;0.913;0.52547634;0.911;219;219;219;219
1.0529336;0.85294116;0.53508186;0.907;0.5422694;0.898;219;219;219;219
1.2598556;0.8088235;0.5130495;0.906;0.53649384;0.892;219;219;219;219
0.94900864;0.88235295;0.5362428;0.897;0.5510801;0.893;219;219;219;219
1.156572;0.8382353;0.54778033;0.903;0.559351;0.903;219;219;219;219
1.1331713;0.8455882;0.535455;0.899;0.5487252;0.896;219;219;219;219
1.2669973;0.8014706;0.5108442;0.901;0.5293345;0.898;219;219;219;219
1.3017666;0.7941176;0.5160483;0.906;0.53236914;0.906;219;219;219;219
1.3655744;0.77205884;0.5223126;0.898;0.54192555;0.896;219;219;219;219
1.2193156;0.8088235;0.5196234;0.894;0.54568696;0.889;219;219;219;219
1.1425166;0.8308824;0.5457862;0.898;0.57216847;0.885;219;219;219;219
0.989287;0.89705884;0.526087;0.894;0.5429044;0.897;219;219;219;219
1.2430885;0.7794118;0.51395255;0.9;0.51738733;0.905;219;219;219;219
1.2064265;0.8308824;0.5422678;0.886;0.56676555;0.886;219;219;219;219
1.1106122;0.8161765;0.53462535;0.893;0.5423826;0.889;219;219;219;219
