loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1737447;0.64705884;0.9550728;0.714;0.9931516;0.693;292;292;292;292
3.5334024;0.77205884;0.760022;0.84;0.7836839;0.84;292;292;292;292
2.8147852;0.7205882;0.67366964;0.886;0.69736934;0.869;292;292;292;292
2.2801032;0.7794118;0.6535185;0.872;0.6709112;0.862;292;292;292;292
1.9876516;0.7941176;0.6521586;0.878;0.6567632;0.875;292;292;292;292
1.8476992;0.7794118;0.60813856;0.895;0.61871105;0.883;292;292;292;292
1.7406937;0.77205884;0.57942194;0.888;0.59572786;0.889;292;292;292;292
1.5480614;0.8088235;0.5809176;0.887;0.6117945;0.871;292;292;292;292
1.5516618;0.7867647;0.56083256;0.892;0.57236826;0.89;292;292;292;292
1.5143404;0.7867647;0.57047856;0.902;0.5866924;0.897;292;292;292;292
1.3608474;0.8161765;0.59569055;0.885;0.59921104;0.899;292;292;292;292
1.4406446;0.7867647;0.561067;0.898;0.5762944;0.879;292;292;292;292
1.519932;0.7794118;0.5014073;0.906;0.5327985;0.898;292;292;292;292
1.2551717;0.8161765;0.53298634;0.917;0.5556622;0.896;292;292;292;292
1.3083359;0.8014706;0.5216747;0.912;0.54588675;0.894;292;292;292;292
1.4368994;0.7941176;0.51433164;0.897;0.5494903;0.883;292;292;292;292
1.127223;0.8602941;0.5729943;0.884;0.5797634;0.882;292;292;292;292
1.3393382;0.7867647;0.5157567;0.907;0.5341954;0.897;292;292;292;292
1.2396564;0.8161765;0.50760466;0.912;0.51984096;0.906;292;292;292;292
1.3965758;0.77205884;0.5633411;0.879;0.5550654;0.897;292;292;292;292
1.2104105;0.8455882;0.5487354;0.896;0.5543322;0.89;292;292;292;292
1.173938;0.8382353;0.5242955;0.907;0.53075355;0.917;292;292;292;292
1.2578562;0.8088235;0.5096728;0.911;0.51683784;0.902;292;292;292;292
1.2337326;0.8161765;0.53203917;0.893;0.53525573;0.895;292;292;292;292
1.3376987;0.77205884;0.48341537;0.908;0.49361145;0.906;292;292;292;292
1.3676529;0.77205884;0.5173951;0.892;0.51552904;0.9;292;292;292;292
1.216951;0.8161765;0.51367563;0.903;0.50521755;0.898;292;292;292;292
1.1212327;0.85294116;0.55548126;0.886;0.5520693;0.884;292;292;292;292
1.2994341;0.8088235;0.54060733;0.888;0.5570526;0.876;292;292;292;292
1.2212766;0.8235294;0.50129247;0.902;0.51596254;0.889;292;292;292;292
1.2183678;0.8235294;0.5067426;0.902;0.5077459;0.902;292;292;292;292
1.4744987;0.74264705;0.5422393;0.888;0.54306513;0.896;292;292;292;292
1.1382124;0.8455882;0.54218626;0.88;0.5331417;0.89;292;292;292;292
1.0977567;0.85294116;0.49553928;0.9;0.49654627;0.898;292;292;292;292
1.3502136;0.8088235;0.48730513;0.9;0.49627456;0.908;292;292;292;292
1.2112584;0.8382353;0.5040966;0.897;0.5069771;0.906;292;292;292;292
1.1974536;0.8308824;0.5194139;0.893;0.51324975;0.904;292;292;292;292
1.3742683;0.7941176;0.50886136;0.894;0.51148134;0.888;292;292;292;292
1.1534566;0.8455882;0.50442684;0.898;0.5113788;0.892;292;292;292;292
1.1058795;0.85294116;0.50325054;0.898;0.5142745;0.888;292;292;292;292
1.4820564;0.74264705;0.49453178;0.897;0.50240165;0.899;292;292;292;292
1.1108019;0.8602941;0.5505245;0.88;0.55656314;0.882;292;292;292;292
