loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1196465;0.6102941;0.88559353;0.786;0.9228224;0.759;335;335;335;335
4.149663;0.7647059;0.7959211;0.839;0.8312035;0.821;335;335;335;335
3.3429437;0.74264705;0.70189905;0.864;0.7313634;0.866;335;335;335;335
2.8631968;0.6985294;0.70161265;0.864;0.71843195;0.87;335;335;335;335
2.3642159;0.75;0.6739171;0.87;0.7108569;0.841;335;335;335;335
1.9398901;0.8088235;0.6177111;0.902;0.65404147;0.886;335;335;335;335
2.0220594;0.7205882;0.61792433;0.894;0.64858836;0.888;335;335;335;335
1.8870327;0.72794116;0.62980837;0.877;0.64605314;0.892;335;335;335;335
1.7121208;0.77205884;0.5591544;0.899;0.59743476;0.883;335;335;335;335
1.6839035;0.75735295;0.5697453;0.901;0.59660745;0.896;335;335;335;335
1.5401134;0.7794118;0.5498357;0.905;0.5757566;0.9;335;335;335;335
1.5810235;0.74264705;0.56766665;0.893;0.5854549;0.901;335;335;335;335
1.5266062;0.7794118;0.5802178;0.899;0.6050891;0.899;335;335;335;335
1.6094881;0.75735295;0.5597933;0.912;0.5963545;0.903;335;335;335;335
1.3615756;0.8088235;0.5390117;0.916;0.5609373;0.9;335;335;335;335
1.3508834;0.8014706;0.54904264;0.903;0.5820699;0.892;335;335;335;335
1.4968494;0.75;0.56361777;0.905;0.5853925;0.897;335;335;335;335
1.6515095;0.6985294;0.5196265;0.915;0.55182695;0.905;335;335;335;335
1.5287666;0.72794116;0.5299328;0.902;0.5671457;0.897;335;335;335;335
1.5790253;0.74264705;0.5079051;0.916;0.5340749;0.905;335;335;335;335
1.2028519;0.85294116;0.5394037;0.91;0.57747024;0.898;335;335;335;335
1.3100815;0.8014706;0.5255478;0.918;0.5434133;0.917;335;335;335;335
1.2587814;0.7867647;0.57192624;0.887;0.6057298;0.867;335;335;335;335
1.3235509;0.7941176;0.5589019;0.906;0.5782395;0.903;335;335;335;335
1.3806486;0.75735295;0.53623253;0.912;0.55779964;0.906;335;335;335;335
1.3249148;0.7941176;0.5173586;0.911;0.54289365;0.902;335;335;335;335
1.219913;0.8235294;0.5316431;0.9;0.5509766;0.896;335;335;335;335
1.2490646;0.8235294;0.52052665;0.905;0.5315023;0.903;335;335;335;335
1.3596961;0.7647059;0.55552864;0.892;0.58094484;0.903;335;335;335;335
1.3425057;0.7647059;0.50118047;0.912;0.51293343;0.907;335;335;335;335
1.2796628;0.7941176;0.55468607;0.897;0.5522617;0.904;335;335;335;335
1.2053821;0.8308824;0.5124277;0.916;0.5310868;0.914;335;335;335;335
1.3483746;0.7647059;0.5531195;0.895;0.56603414;0.897;335;335;335;335
1.2229118;0.8455882;0.50361687;0.911;0.5290009;0.906;335;335;335;335
1.2403872;0.8014706;0.5166792;0.912;0.53527766;0.905;335;335;335;335
1.252173;0.8088235;0.51584196;0.897;0.5343783;0.904;335;335;335;335
1.2710266;0.8161765;0.54181117;0.89;0.5431499;0.893;335;335;335;335
1.1735694;0.8161765;0.49124494;0.909;0.5000635;0.919;335;335;335;335
1.2748322;0.7867647;0.5220021;0.897;0.5298777;0.9;335;335;335;335
1.2689272;0.8014706;0.5399362;0.881;0.5678436;0.869;335;335;335;335
1.2582638;0.7941176;0.53535146;0.883;0.54233414;0.89;335;335;335;335
1.0818805;0.8602941;0.4924232;0.912;0.50460535;0.907;335;335;335;335
1.2032278;0.8382353;0.51084775;0.9;0.5324117;0.888;335;335;335;335
1.3579763;0.7867647;0.521764;0.893;0.53091884;0.89;335;335;335;335
1.4207827;0.7867647;0.51466054;0.882;0.5270545;0.885;335;335;335;335
1.2386286;0.8014706;0.5162594;0.896;0.5209199;0.898;335;335;335;335
1.1082752;0.8235294;0.49879047;0.903;0.5120745;0.896;335;335;335;335
1.0853225;0.8455882;0.5279696;0.891;0.5360419;0.878;335;335;335;335
1.2860475;0.7941176;0.57690156;0.86;0.5966958;0.85;335;335;335;335
1.2464042;0.8235294;0.53497803;0.871;0.5289;0.88;335;335;335;335
1.1554813;0.86764705;0.5401854;0.872;0.5372618;0.877;335;335;335;335
1.1873491;0.8308824;0.6213525;0.839;0.61779445;0.84;335;335;335;335
1.115077;0.85294116;0.4960706;0.896;0.48869288;0.901;335;335;335;335
