loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6214461;0.22058824;2.1247299;0.331;2.1262712;0.394;161;161;161;161
2.249778;0.6838235;1.055516;0.659;1.0662051;0.666;161;161;161;161
1.9042921;0.6691176;1.0108788;0.735;1.0587763;0.706;161;161;161;161
1.9187818;0.6102941;0.9260692;0.747;0.9635853;0.732;161;161;161;161
1.7897022;0.7132353;0.8807236;0.795;0.91826606;0.797;161;161;161;161
1.6103231;0.7352941;0.7925019;0.833;0.8421935;0.802;161;161;161;161
1.4920013;0.7647059;0.7312879;0.843;0.7763426;0.814;161;161;161;161
1.4153953;0.74264705;0.69749534;0.861;0.72643995;0.848;161;161;161;161
1.519633;0.7205882;0.67499727;0.846;0.6950554;0.858;161;161;161;161
1.4421927;0.77205884;0.6852685;0.855;0.7322027;0.824;161;161;161;161
1.4942812;0.72794116;0.65974855;0.863;0.70217013;0.847;161;161;161;161
1.3820751;0.7352941;0.62918276;0.864;0.6709029;0.845;161;161;161;161
1.3880236;0.77205884;0.6108258;0.881;0.6487994;0.861;161;161;161;161
1.3102086;0.7647059;0.60471535;0.885;0.6367085;0.869;161;161;161;161
1.2352558;0.77205884;0.60131943;0.88;0.6217876;0.872;161;161;161;161
1.2230005;0.8161765;0.570457;0.897;0.5965392;0.882;161;161;161;161
1.6697427;0.72794116;0.56494373;0.894;0.59243155;0.885;161;161;161;161
1.2554629;0.7794118;0.54474056;0.902;0.5769849;0.893;161;161;161;161
1.4038411;0.75735295;0.564978;0.903;0.5934623;0.889;161;161;161;161
1.4175007;0.7205882;0.5703857;0.892;0.5819925;0.89;161;161;161;161
1.3776708;0.7794118;0.54304314;0.896;0.5872969;0.878;161;161;161;161
1.1535298;0.8235294;0.53021896;0.897;0.5653895;0.882;161;161;161;161
1.456779;0.7205882;0.5219246;0.91;0.548226;0.902;161;161;161;161
1.2634058;0.7867647;0.53818566;0.887;0.5786678;0.885;161;161;161;161
1.3328756;0.7647059;0.54340595;0.897;0.57873327;0.881;161;161;161;161
1.2532488;0.8161765;0.526758;0.903;0.5514858;0.897;161;161;161;161
1.2924397;0.7867647;0.54007417;0.901;0.560459;0.899;161;161;161;161
1.1361921;0.8308824;0.57273394;0.895;0.5858011;0.898;161;161;161;161
1.0770949;0.8308824;0.52053523;0.905;0.5451648;0.896;161;161;161;161
1.3221892;0.7794118;0.5305738;0.894;0.5581084;0.889;161;161;161;161
1.2839493;0.7867647;0.5366933;0.892;0.5770808;0.874;161;161;161;161
1.2119379;0.7941176;0.5146564;0.905;0.52946305;0.9;161;161;161;161
1.2272022;0.7941176;0.5053513;0.905;0.5235987;0.901;161;161;161;161
1.0301422;0.8455882;0.51479673;0.907;0.537637;0.897;161;161;161;161
1.2411294;0.8088235;0.52191395;0.896;0.5369146;0.903;161;161;161;161
1.2230189;0.8235294;0.5298397;0.897;0.5349156;0.907;161;161;161;161
1.2159;0.7867647;0.5170515;0.899;0.5402347;0.887;161;161;161;161
1.1892496;0.8161765;0.52968013;0.891;0.55706185;0.887;161;161;161;161
1.1408687;0.8308824;0.49265015;0.901;0.50166714;0.912;161;161;161;161
1.4946669;0.6838235;0.5082304;0.883;0.5261572;0.892;161;161;161;161
1.2276847;0.8235294;0.48696473;0.899;0.5072513;0.895;161;161;161;161
1.1249236;0.8235294;0.52137077;0.884;0.51987314;0.897;161;161;161;161
1.0991242;0.8308824;0.48830932;0.894;0.5069368;0.89;161;161;161;161
1.1709766;0.8235294;0.48260364;0.889;0.4968655;0.895;161;161;161;161
1.1512077;0.8308824;0.50509465;0.883;0.5208882;0.884;161;161;161;161
0.99540997;0.875;0.5040149;0.891;0.52388525;0.88;161;161;161;161
1.1342614;0.8382353;0.548434;0.87;0.586452;0.848;161;161;161;161
