loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3118165;0.3382353;2.2219782;0.368;2.2250373;0.35;131;131;131;131
2.3569193;0.45588234;1.4870605;0.521;1.5256976;0.508;131;131;131;131
2.1321754;0.45588234;1.3180354;0.546;1.3592727;0.547;131;131;131;131
1.8554701;0.6102941;1.049178;0.692;1.0794512;0.685;131;131;131;131
1.782547;0.60294116;0.96225655;0.738;1.0067872;0.706;131;131;131;131
1.7162508;0.6911765;0.83479404;0.806;0.8656364;0.78;131;131;131;131
1.6444497;0.63235295;0.825043;0.805;0.85274416;0.794;131;131;131;131
1.7029082;0.6397059;0.7757576;0.829;0.79945606;0.824;131;131;131;131
1.648054;0.7132353;0.7317888;0.826;0.7428155;0.838;131;131;131;131
1.6796544;0.6764706;0.739917;0.836;0.74980336;0.844;131;131;131;131
1.5944288;0.6838235;0.71223426;0.845;0.71154267;0.856;131;131;131;131
1.3392442;0.7794118;0.69183;0.851;0.71629375;0.84;131;131;131;131
1.2203547;0.8161765;0.67208487;0.86;0.6973051;0.842;131;131;131;131
1.3553338;0.75;0.69739616;0.833;0.7171411;0.824;131;131;131;131
1.2885606;0.77205884;0.6519445;0.862;0.6709874;0.861;131;131;131;131
1.2057647;0.8308824;0.63672876;0.877;0.6455464;0.871;131;131;131;131
1.5569099;0.72794116;0.6230093;0.884;0.6361504;0.877;131;131;131;131
1.3911499;0.7352941;0.62129164;0.872;0.63533586;0.867;131;131;131;131
1.211548;0.75735295;0.6190762;0.87;0.63021815;0.859;131;131;131;131
1.2740802;0.8014706;0.5976101;0.885;0.61263454;0.871;131;131;131;131
1.2287363;0.7941176;0.61365885;0.872;0.63589525;0.856;131;131;131;131
1.2808024;0.7867647;0.58779913;0.884;0.5982968;0.875;131;131;131;131
1.4377596;0.7352941;0.5743403;0.885;0.58621705;0.874;131;131;131;131
1.3138218;0.8161765;0.57589537;0.888;0.587381;0.884;131;131;131;131
1.3991473;0.75735295;0.5761151;0.88;0.5869911;0.87;131;131;131;131
1.180826;0.8014706;0.5799898;0.873;0.58410925;0.873;131;131;131;131
1.2883004;0.7647059;0.572696;0.878;0.5899299;0.874;131;131;131;131
1.2998929;0.7794118;0.5844242;0.881;0.57809305;0.892;131;131;131;131
1.4827878;0.75;0.6188308;0.857;0.61231244;0.869;131;131;131;131
1.4360756;0.75;0.5426716;0.893;0.5582632;0.879;131;131;131;131
1.2173425;0.8161765;0.5633748;0.882;0.5629946;0.891;131;131;131;131
1.2832875;0.77205884;0.5615599;0.886;0.5646068;0.887;131;131;131;131
1.3242095;0.75735295;0.5605896;0.885;0.5703796;0.886;131;131;131;131
1.1367078;0.8161765;0.552427;0.888;0.5689744;0.879;131;131;131;131
1.3079582;0.77205884;0.558119;0.892;0.56087404;0.891;131;131;131;131
1.2534398;0.7794118;0.5558143;0.888;0.55743676;0.894;131;131;131;131
1.3518817;0.7352941;0.5751695;0.873;0.57151544;0.884;131;131;131;131
1.3290615;0.7794118;0.5632044;0.879;0.5479204;0.898;131;131;131;131
1.2709745;0.7941176;0.55843455;0.883;0.5563292;0.895;131;131;131;131
1.1628603;0.8161765;0.5641978;0.875;0.5726037;0.87;131;131;131;131
1.1762524;0.8088235;0.6114636;0.856;0.6259986;0.84;131;131;131;131
1.3732477;0.75;0.58720124;0.864;0.5745877;0.885;131;131;131;131
1.383291;0.75735295;0.5538494;0.879;0.5415613;0.897;131;131;131;131
1.2623897;0.75735295;0.5616231;0.881;0.5523805;0.896;131;131;131;131
1.3373632;0.7647059;0.56032234;0.872;0.5687111;0.863;131;131;131;131
1.216441;0.77205884;0.5184355;0.894;0.5231349;0.887;131;131;131;131
1.2074928;0.8161765;0.5373457;0.878;0.53987706;0.882;131;131;131;131
1.2981778;0.77205884;0.5567799;0.87;0.57772875;0.856;131;131;131;131
1.2981029;0.77205884;0.54097384;0.88;0.5486905;0.872;131;131;131;131
1.1807026;0.8014706;0.5337604;0.882;0.5221944;0.88;131;131;131;131
1.214064;0.8088235;0.56056315;0.875;0.5568527;0.871;131;131;131;131
1.3010075;0.7647059;0.54454696;0.881;0.54082704;0.868;131;131;131;131
1.1253487;0.8161765;0.6133946;0.853;0.6248954;0.842;131;131;131;131
1.193924;0.8235294;0.5726225;0.869;0.56638914;0.857;131;131;131;131
1.2587862;0.8161765;0.5645888;0.87;0.56043124;0.862;131;131;131;131
1.0488102;0.85294116;0.57524496;0.866;0.5809277;0.865;131;131;131;131
1.4151244;0.74264705;0.57351756;0.864;0.55666596;0.871;131;131;131;131
1.0642831;0.8455882;0.5528269;0.877;0.54833305;0.874;131;131;131;131
1.317291;0.7941176;0.5771602;0.862;0.5676031;0.859;131;131;131;131
1.1169848;0.8235294;0.54325324;0.881;0.5531357;0.872;131;131;131;131
1.2263532;0.7941176;0.54326946;0.879;0.5345162;0.873;131;131;131;131
1.116877;0.8455882;0.58486915;0.862;0.5691814;0.871;131;131;131;131
1.2339267;0.8455882;0.5886178;0.853;0.5633243;0.875;131;131;131;131
1.1683328;0.8235294;0.5628542;0.86;0.57369906;0.86;131;131;131;131
1.1314211;0.8161765;0.5591934;0.864;0.54451;0.883;131;131;131;131
1.1760087;0.8308824;0.5649391;0.865;0.5553375;0.861;131;131;131;131
1.2435035;0.7941176;0.5755642;0.851;0.5831669;0.853;131;131;131;131
