loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5654445;0.4779412;1.8872752;0.417;1.9101167;0.433;172;172;172;172
2.4699225;0.60294116;1.0684301;0.699;1.0978597;0.676;172;172;172;172
2.220022;0.6397059;0.9229056;0.782;0.94203883;0.771;172;172;172;172
1.8346412;0.72794116;0.83511335;0.802;0.85756314;0.795;172;172;172;172
1.6385655;0.7794118;0.75733906;0.829;0.759952;0.84;172;172;172;172
1.7634534;0.6985294;0.68510467;0.86;0.70108044;0.842;172;172;172;172
1.4575934;0.7647059;0.7029613;0.844;0.72040147;0.84;172;172;172;172
1.4359664;0.75735295;0.7101952;0.854;0.74642855;0.827;172;172;172;172
1.5409356;0.7132353;0.6473885;0.872;0.6486219;0.872;172;172;172;172
1.5086455;0.72794116;0.6429434;0.868;0.631312;0.88;172;172;172;172
1.3654947;0.75735295;0.6485062;0.865;0.6395886;0.875;172;172;172;172
1.3386992;0.7647059;0.61651295;0.879;0.6117714;0.882;172;172;172;172
1.5160524;0.7205882;0.59003365;0.88;0.5854957;0.883;172;172;172;172
1.2930083;0.77205884;0.6244582;0.881;0.6192091;0.886;172;172;172;172
1.3144461;0.75735295;0.6013201;0.885;0.6085794;0.878;172;172;172;172
1.3227674;0.7647059;0.61726755;0.884;0.60113335;0.891;172;172;172;172
1.3344909;0.7867647;0.6012702;0.884;0.5960875;0.898;172;172;172;172
1.3521914;0.77205884;0.6251664;0.874;0.600502;0.891;172;172;172;172
1.3748617;0.7794118;0.60472286;0.873;0.59229094;0.88;172;172;172;172
1.3066407;0.7647059;0.55430144;0.891;0.5575496;0.891;172;172;172;172
1.2889608;0.7867647;0.5579547;0.897;0.56412655;0.89;172;172;172;172
1.1629957;0.8161765;0.5736398;0.887;0.56580323;0.899;172;172;172;172
1.114828;0.85294116;0.6000475;0.878;0.5870735;0.893;172;172;172;172
1.3371396;0.7647059;0.5499381;0.897;0.5429769;0.905;172;172;172;172
1.31833;0.7794118;0.5723317;0.885;0.5566435;0.899;172;172;172;172
1.3771851;0.7647059;0.5539674;0.894;0.541338;0.902;172;172;172;172
1.1591563;0.8308824;0.5455596;0.894;0.53642344;0.888;172;172;172;172
1.1316662;0.8308824;0.5665011;0.879;0.57578474;0.892;172;172;172;172
1.3518692;0.75;0.58669066;0.882;0.55132604;0.904;172;172;172;172
1.1748958;0.8088235;0.5594828;0.885;0.56249905;0.882;172;172;172;172
1.2156899;0.8014706;0.5499225;0.888;0.52470803;0.904;172;172;172;172
1.28736;0.7867647;0.53738415;0.895;0.5295811;0.898;172;172;172;172
1.2121277;0.7941176;0.55954903;0.891;0.52649915;0.912;172;172;172;172
1.0437157;0.8235294;0.52760196;0.909;0.5117833;0.906;172;172;172;172
1.2471762;0.7794118;0.54318804;0.89;0.523402;0.906;172;172;172;172
1.1276591;0.8161765;0.50650114;0.901;0.50243556;0.915;172;172;172;172
1.1993196;0.8088235;0.53314304;0.885;0.55376923;0.882;172;172;172;172
