loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.069109;0.7352941;0.8374113;0.844;0.86020106;0.83;493;493;493;493
7.023261;0.7205882;0.62033373;0.874;0.6452497;0.876;493;493;493;493
5.0171432;0.74264705;0.6139309;0.894;0.6343546;0.888;493;493;493;493
3.8803294;0.7205882;0.6113993;0.873;0.6488386;0.864;493;493;493;493
2.9090137;0.8088235;0.5924842;0.886;0.6181954;0.887;493;493;493;493
2.582108;0.75735295;0.58364207;0.89;0.61220473;0.874;493;493;493;493
1.9629568;0.85294116;0.58865917;0.884;0.5888853;0.9;493;493;493;493
1.8129047;0.8308824;0.55415046;0.908;0.5676445;0.891;493;493;493;493
1.9501387;0.77205884;0.56357646;0.906;0.5713255;0.896;493;493;493;493
1.4746453;0.8455882;0.5422704;0.907;0.5572046;0.903;493;493;493;493
1.5041305;0.8014706;0.5484548;0.904;0.55278385;0.894;493;493;493;493
1.3781734;0.8382353;0.54398793;0.897;0.55541176;0.883;493;493;493;493
1.620819;0.75;0.5285093;0.899;0.5462791;0.897;493;493;493;493
1.5712302;0.7647059;0.5555047;0.905;0.56551164;0.9;493;493;493;493
1.5369973;0.7794118;0.5547835;0.899;0.5707106;0.892;493;493;493;493
1.2915698;0.8088235;0.52769417;0.911;0.54078126;0.908;493;493;493;493
1.5601836;0.74264705;0.5358617;0.904;0.5429584;0.892;493;493;493;493
1.2144303;0.8161765;0.5169076;0.908;0.5051584;0.917;493;493;493;493
1.3981147;0.7867647;0.5849898;0.882;0.56103307;0.883;493;493;493;493
1.2283847;0.8382353;0.54811656;0.899;0.5492123;0.91;493;493;493;493
1.2339563;0.8014706;0.5379335;0.895;0.5314774;0.894;493;493;493;493
1.2949551;0.8088235;0.48995373;0.915;0.49913895;0.901;493;493;493;493
1.2301323;0.8235294;0.54162264;0.892;0.54469043;0.897;493;493;493;493
1.3555164;0.75735295;0.49083966;0.914;0.49913585;0.911;493;493;493;493
1.2482302;0.8455882;0.48540655;0.902;0.49431378;0.899;493;493;493;493
1.3652633;0.7941176;0.49904057;0.912;0.5125082;0.905;493;493;493;493
1.175183;0.8308824;0.5293408;0.897;0.54202485;0.897;493;493;493;493
1.26542;0.8014706;0.48359245;0.921;0.48074165;0.909;493;493;493;493
1.3738871;0.7647059;0.53284246;0.9;0.5408584;0.893;493;493;493;493
1.2338123;0.8014706;0.5101956;0.904;0.5118349;0.904;493;493;493;493
1.1530505;0.86764705;0.5316031;0.884;0.53491807;0.877;493;493;493;493
1.3395555;0.7794118;0.50869304;0.898;0.51293725;0.898;493;493;493;493
1.2478733;0.8088235;0.5183388;0.89;0.53208196;0.88;493;493;493;493
1.1438593;0.85294116;0.51557523;0.896;0.50876224;0.895;493;493;493;493
1.206774;0.8235294;0.53767884;0.893;0.55818206;0.884;493;493;493;493
1.3634461;0.7867647;0.51242864;0.894;0.5148553;0.894;493;493;493;493
1.3610492;0.7794118;0.5178266;0.895;0.5140755;0.895;493;493;493;493
1.2467211;0.8308824;0.5142993;0.886;0.51589525;0.888;493;493;493;493
1.2418184;0.8161765;0.54747486;0.879;0.5674066;0.864;493;493;493;493
1.1662792;0.85294116;0.5304447;0.887;0.5148386;0.892;493;493;493;493
1.0085766;0.9044118;0.5343393;0.888;0.53878015;0.869;493;493;493;493
1.2549564;0.8455882;0.6182452;0.86;0.638807;0.849;493;493;493;493
1.3564553;0.7867647;0.59550875;0.851;0.5745682;0.861;493;493;493;493
1.2535151;0.8308824;0.4831419;0.887;0.49712297;0.875;493;493;493;493
1.0086843;0.89705884;0.50198287;0.88;0.49876916;0.892;493;493;493;493
1.116678;0.86764705;0.5387274;0.875;0.5182051;0.872;493;493;493;493
1.2425551;0.8235294;0.59823364;0.85;0.57857424;0.852;493;493;493;493
1.0045743;0.8897059;0.6263545;0.834;0.64426845;0.83;493;493;493;493
1.2846634;0.7867647;0.56075156;0.866;0.5751145;0.86;493;493;493;493
1.2778251;0.7867647;0.4934253;0.895;0.48878515;0.883;493;493;493;493
1.2338357;0.8088235;0.5416715;0.868;0.5454943;0.86;493;493;493;493
1.1212862;0.85294116;0.5195242;0.887;0.5129793;0.881;493;493;493;493
1.129735;0.8455882;0.547025;0.866;0.5344076;0.859;493;493;493;493
1.1059002;0.8602941;0.5552731;0.861;0.5412896;0.86;493;493;493;493
1.2652929;0.7941176;0.6149941;0.844;0.6224074;0.836;493;493;493;493
1.0140365;0.88235295;0.58502173;0.846;0.5665462;0.857;493;493;493;493
1.158304;0.8602941;0.56684256;0.862;0.58008766;0.852;493;493;493;493
1.0715039;0.88235295;0.57320946;0.862;0.5592924;0.862;493;493;493;493
