loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8824556;0.13970588;2.3004804;0.107;2.297096;0.126;84;84;84;84
2.5928478;0.11764706;2.2773721;0.167;2.274066;0.187;84;84;84;84
2.094141;0.20588236;1.8671806;0.22;1.8762338;0.192;84;84;84;84
2.0851638;0.2647059;1.8091214;0.261;1.8210557;0.224;84;84;84;84
1.9921044;0.31617647;1.7686068;0.313;1.7815661;0.294;84;84;84;84
2.0550115;0.44117647;1.6853031;0.395;1.6892447;0.384;84;84;84;84
2.0033548;0.375;1.5483661;0.477;1.5447812;0.497;84;84;84;84
1.7334268;0.5367647;1.3181473;0.569;1.3270823;0.588;84;84;84;84
1.8843293;0.4852941;1.1757576;0.618;1.2023257;0.629;84;84;84;84
1.5126884;0.6691176;1.0803195;0.661;1.1215483;0.662;84;84;84;84
1.3998071;0.6544118;1.0498463;0.672;1.0822589;0.671;84;84;84;84
1.3845024;0.7058824;1.0138937;0.684;1.0495028;0.686;84;84;84;84
1.3978009;0.7352941;0.9967852;0.695;1.031796;0.71;84;84;84;84
1.2427297;0.72794116;0.952275;0.72;0.9925561;0.719;84;84;84;84
1.4446107;0.6617647;0.9268031;0.719;0.95798254;0.722;84;84;84;84
1.1981537;0.8161765;0.9131124;0.739;0.9504061;0.749;84;84;84;84
1.4167118;0.6691176;0.91067004;0.74;0.93604976;0.736;84;84;84;84
1.4666178;0.6838235;0.87321365;0.735;0.90903795;0.738;84;84;84;84
1.4916433;0.6691176;0.8516767;0.759;0.8877899;0.759;84;84;84;84
1.4899267;0.7132353;0.8651809;0.756;0.90356964;0.755;84;84;84;84
1.3940334;0.75735295;0.83872473;0.756;0.87285185;0.767;84;84;84;84
1.4186031;0.7205882;0.8412602;0.771;0.86520755;0.762;84;84;84;84
1.0908835;0.8161765;0.8307595;0.78;0.855512;0.776;84;84;84;84
1.6417551;0.6985294;0.816123;0.775;0.8541641;0.768;84;84;84;84
1.3392205;0.7352941;0.8269182;0.769;0.840427;0.776;84;84;84;84
1.2582055;0.7867647;0.7909802;0.784;0.82715154;0.778;84;84;84;84
1.339899;0.7794118;0.7844012;0.797;0.81739193;0.784;84;84;84;84
1.3826523;0.7132353;0.8089043;0.785;0.8235148;0.795;84;84;84;84
1.3634654;0.75;0.7621982;0.799;0.80901635;0.782;84;84;84;84
1.105334;0.8161765;0.78085214;0.781;0.82290244;0.775;84;84;84;84
1.43596;0.75735295;0.79655266;0.784;0.8079868;0.794;84;84;84;84
1.2532415;0.7647059;0.7595196;0.81;0.7981765;0.793;84;84;84;84
1.0686998;0.8308824;0.7399508;0.805;0.7708112;0.796;84;84;84;84
1.2317059;0.7941176;0.7747848;0.801;0.8108236;0.791;84;84;84;84
1.247383;0.8088235;0.7550101;0.807;0.77603847;0.803;84;84;84;84
1.3867277;0.7647059;0.7486936;0.814;0.77139384;0.799;84;84;84;84
1.2391559;0.8088235;0.73776925;0.807;0.7783873;0.788;84;84;84;84
1.0206127;0.8455882;0.7293969;0.815;0.7583794;0.809;84;84;84;84
1.3158281;0.7647059;0.7221052;0.812;0.7553857;0.804;84;84;84;84
1.2022016;0.8161765;0.74510473;0.813;0.7708897;0.8;84;84;84;84
1.5296733;0.7058824;0.75262684;0.805;0.7724733;0.807;84;84;84;84
1.282404;0.77205884;0.73792696;0.8;0.76881075;0.785;84;84;84;84
