loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.005123;0.7867647;0.8174434;0.794;0.8370641;0.802;422;422;422;422
5.7623916;0.6911765;0.6912302;0.863;0.6967466;0.866;422;422;422;422
4.076099;0.7941176;0.6473831;0.87;0.659667;0.883;422;422;422;422
3.3568501;0.72794116;0.60868764;0.883;0.6258052;0.875;422;422;422;422
2.7335515;0.77205884;0.60476726;0.879;0.63411856;0.872;422;422;422;422
2.2444816;0.8088235;0.56322926;0.906;0.5774881;0.903;422;422;422;422
1.8410965;0.8382353;0.57611257;0.894;0.59547687;0.893;422;422;422;422
1.8142997;0.7941176;0.57616;0.897;0.59717655;0.892;422;422;422;422
1.8429124;0.77205884;0.5712588;0.9;0.58317673;0.899;422;422;422;422
1.6694212;0.7867647;0.5524452;0.904;0.56909996;0.9;422;422;422;422
1.6993002;0.7352941;0.5536006;0.902;0.5684082;0.91;422;422;422;422
1.4124291;0.8161765;0.5802631;0.901;0.5814839;0.911;422;422;422;422
1.4775797;0.8088235;0.5931421;0.889;0.5950422;0.895;422;422;422;422
1.426917;0.8161765;0.53987885;0.917;0.53914154;0.916;422;422;422;422
1.5858953;0.7352941;0.5732447;0.888;0.5593096;0.906;422;422;422;422
1.3274065;0.8014706;0.5229221;0.905;0.5258605;0.916;422;422;422;422
1.2289075;0.85294116;0.5701948;0.905;0.5669665;0.905;422;422;422;422
1.4104279;0.7647059;0.53408206;0.909;0.54198176;0.914;422;422;422;422
1.4194654;0.77205884;0.56210864;0.895;0.56572837;0.906;422;422;422;422
1.1311505;0.86764705;0.55291444;0.9;0.5319133;0.91;422;422;422;422
1.4715573;0.7794118;0.57858735;0.906;0.5734815;0.915;422;422;422;422
1.3142439;0.8088235;0.5957283;0.884;0.56813437;0.915;422;422;422;422
1.4181616;0.7794118;0.56561035;0.9;0.56607324;0.902;422;422;422;422
1.3482376;0.8161765;0.5655143;0.9;0.54138464;0.907;422;422;422;422
1.2531989;0.8088235;0.5537705;0.892;0.53779024;0.901;422;422;422;422
1.1321728;0.875;0.5343866;0.902;0.5272446;0.902;422;422;422;422
1.1858556;0.8382353;0.50861955;0.912;0.49155945;0.922;422;422;422;422
1.4279295;0.7941176;0.54307;0.909;0.5237356;0.909;422;422;422;422
1.2816083;0.8161765;0.5626078;0.896;0.5382475;0.893;422;422;422;422
1.239908;0.8088235;0.5349653;0.898;0.51328874;0.909;422;422;422;422
1.1994095;0.8235294;0.5793801;0.875;0.5536571;0.899;422;422;422;422
1.2901566;0.8235294;0.5868571;0.895;0.55517906;0.906;422;422;422;422
1.1930764;0.8308824;0.54559934;0.906;0.5381727;0.905;422;422;422;422
1.2616843;0.8161765;0.5310641;0.899;0.5119679;0.907;422;422;422;422
1.2002629;0.85294116;0.60340124;0.878;0.54702824;0.9;422;422;422;422
1.1363547;0.8602941;0.5557804;0.895;0.5389309;0.901;422;422;422;422
1.2256547;0.8161765;0.5539686;0.889;0.53171253;0.902;422;422;422;422
1.2515643;0.8088235;0.55635095;0.886;0.5388314;0.891;422;422;422;422
1.129918;0.85294116;0.5400947;0.881;0.51213706;0.9;422;422;422;422
1.2250113;0.8161765;0.63275653;0.842;0.6261492;0.854;422;422;422;422
