loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4495663;0.875;0.55166614;0.849;0.5520094;0.833;348;348;348;348
0.11432174;0.9705882;0.36161357;0.897;0.36264575;0.885;348;348;348;348
0.14609966;0.9705882;0.35912496;0.903;0.33749193;0.9;348;348;348;348
0.07256964;0.9632353;0.27310035;0.918;0.27252343;0.903;348;348;348;348
0.044544257;0.97794116;0.26091513;0.922;0.2440844;0.919;348;348;348;348
0.077770054;0.97794116;0.26577944;0.925;0.26183444;0.921;348;348;348;348
0.06883357;0.9852941;0.25331265;0.924;0.2308064;0.931;348;348;348;348
0.020879488;1.0;0.25307834;0.929;0.2266541;0.927;348;348;348;348
0.023993045;0.9852941;0.25898322;0.93;0.2347666;0.932;348;348;348;348
0.0026007507;1.0;0.26647675;0.934;0.25757697;0.929;348;348;348;348
0.0044548456;1.0;0.29709777;0.922;0.28280357;0.93;348;348;348;348
0.0022117058;1.0;0.26918265;0.929;0.25861928;0.932;348;348;348;348
0.0029920703;1.0;0.278099;0.928;0.26159766;0.934;348;348;348;348
0.0010714856;1.0;0.27366528;0.933;0.25716412;0.935;348;348;348;348
0.0009822783;1.0;0.29043096;0.93;0.27884302;0.933;348;348;348;348
0.0017479933;1.0;0.31621537;0.93;0.28389427;0.933;348;348;348;348
0.015836058;0.99264705;0.29359302;0.933;0.28650498;0.933;348;348;348;348
0.003970801;1.0;0.32964733;0.93;0.28373083;0.933;348;348;348;348
0.003793847;1.0;0.2898036;0.939;0.3073172;0.932;348;348;348;348
0.004486962;1.0;0.29511946;0.938;0.28468412;0.935;348;348;348;348
0.0009815154;1.0;0.32856387;0.935;0.28872326;0.938;348;348;348;348
0.00010286755;1.0;0.33131343;0.935;0.2900887;0.937;348;348;348;348
0.00015675074;1.0;0.31093115;0.938;0.2845982;0.939;348;348;348;348
0.00017728956;1.0;0.31953782;0.935;0.28680027;0.938;348;348;348;348
0.00014754459;1.0;0.3190408;0.935;0.2876696;0.937;348;348;348;348
0.0002416578;1.0;0.3208668;0.936;0.28971785;0.938;348;348;348;348
9.896322e-05;1.0;0.32312262;0.936;0.291862;0.939;348;348;348;348
0.000105748215;1.0;0.32492474;0.936;0.2937196;0.938;348;348;348;348
0.00012667928;1.0;0.32692865;0.936;0.29538232;0.938;348;348;348;348
5.63636e-05;1.0;0.32810736;0.937;0.29759735;0.939;348;348;348;348
0.0001351878;1.0;0.33010957;0.936;0.29855695;0.939;348;348;348;348
0.00013707682;1.0;0.3314999;0.937;0.29994226;0.938;348;348;348;348
0.00010120124;1.0;0.3332827;0.937;0.30209768;0.938;348;348;348;348
7.774887e-05;1.0;0.33426437;0.938;0.3032102;0.938;348;348;348;348
8.9743866e-05;1.0;0.33600777;0.937;0.30421692;0.939;348;348;348;348
8.080207e-05;1.0;0.33759165;0.938;0.30568266;0.938;348;348;348;348
7.399385e-05;1.0;0.33884954;0.937;0.3068957;0.938;348;348;348;348
9.173324e-05;1.0;0.3401191;0.938;0.30815548;0.938;348;348;348;348
4.6307836e-05;1.0;0.34160802;0.938;0.309197;0.938;348;348;348;348
6.808166e-05;1.0;0.34291053;0.938;0.3100382;0.938;348;348;348;348
4.1583815e-05;1.0;0.34421185;0.938;0.31123367;0.938;348;348;348;348
3.2838634e-05;1.0;0.34563664;0.938;0.31195465;0.938;348;348;348;348
