loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6642828;0.8235294;0.6086285;0.808;0.583872;0.804;310;310;310;310
0.33676845;0.9191176;0.41457137;0.877;0.4019814;0.878;310;310;310;310
0.16503997;0.9411765;0.33921885;0.899;0.31765547;0.896;310;310;310;310
0.13787693;0.9705882;0.31499538;0.904;0.29065034;0.9;310;310;310;310
0.09931642;0.97794116;0.33403635;0.904;0.3017646;0.893;310;310;310;310
0.06308764;0.9852941;0.27072084;0.917;0.23718144;0.923;310;310;310;310
0.046973225;0.9852941;0.25972402;0.929;0.23561582;0.926;310;310;310;310
0.032503825;1.0;0.28201085;0.921;0.22956733;0.928;310;310;310;310
0.053898066;0.9852941;0.282517;0.924;0.25335553;0.933;310;310;310;310
0.031123975;0.9852941;0.28362754;0.924;0.2316104;0.936;310;310;310;310
0.0041350336;1.0;0.2734694;0.93;0.22954313;0.928;310;310;310;310
0.0047338707;1.0;0.30086094;0.928;0.24742831;0.931;310;310;310;310
0.0017640329;1.0;0.2904398;0.93;0.25166824;0.935;310;310;310;310
0.0072856103;1.0;0.29899958;0.934;0.26176852;0.934;310;310;310;310
0.002567571;1.0;0.29863808;0.928;0.2553487;0.936;310;310;310;310
0.0017446358;1.0;0.3207049;0.933;0.2600475;0.936;310;310;310;310
0.0010175394;1.0;0.32961535;0.928;0.27051035;0.933;310;310;310;310
0.001458346;1.0;0.33042386;0.936;0.27934635;0.937;310;310;310;310
0.0026690844;1.0;0.32006365;0.933;0.27515423;0.935;310;310;310;310
0.00063418486;1.0;0.33082962;0.931;0.27956077;0.934;310;310;310;310
0.0006556331;1.0;0.33617085;0.932;0.27094752;0.935;310;310;310;310
0.0006285434;1.0;0.33462662;0.93;0.27806178;0.936;310;310;310;310
0.0003731175;1.0;0.33741197;0.928;0.2802776;0.936;310;310;310;310
0.00036129457;1.0;0.34032875;0.929;0.28250456;0.936;310;310;310;310
0.00023750766;1.0;0.34223136;0.928;0.28447095;0.936;310;310;310;310
0.0003255819;1.0;0.3446936;0.928;0.2860027;0.936;310;310;310;310
0.00020897125;1.0;0.3469279;0.928;0.28872395;0.935;310;310;310;310
0.00013808324;1.0;0.3494989;0.93;0.2904157;0.935;310;310;310;310
0.00028997843;1.0;0.35188085;0.928;0.29229698;0.935;310;310;310;310
0.0002412721;1.0;0.35412836;0.929;0.2943009;0.935;310;310;310;310
0.0003171437;1.0;0.35605738;0.93;0.2956293;0.936;310;310;310;310
0.00018553466;1.0;0.3580145;0.93;0.2974837;0.935;310;310;310;310
0.00023054157;1.0;0.36073256;0.93;0.29925874;0.935;310;310;310;310
0.00024443356;1.0;0.3622163;0.93;0.30051628;0.935;310;310;310;310
0.00026406432;1.0;0.3642497;0.93;0.3026553;0.935;310;310;310;310
0.00010250294;1.0;0.36632207;0.93;0.30365583;0.935;310;310;310;310
0.0001058493;1.0;0.3686176;0.93;0.30569398;0.935;310;310;310;310
0.00013282202;1.0;0.37018386;0.93;0.30680358;0.935;310;310;310;310
0.00010958671;1.0;0.37144238;0.931;0.30844536;0.935;310;310;310;310
8.490516e-05;1.0;0.37353185;0.929;0.30972844;0.935;310;310;310;310
0.00010821621;1.0;0.37487215;0.93;0.3110814;0.935;310;310;310;310
8.1914186e-05;1.0;0.3768152;0.93;0.31279585;0.935;310;310;310;310
5.842753e-05;1.0;0.37816015;0.931;0.31357148;0.935;310;310;310;310
0.000118906035;1.0;0.37951365;0.931;0.31510577;0.935;310;310;310;310
7.146082e-05;1.0;0.38097298;0.93;0.31651503;0.935;310;310;310;310
8.852639e-05;1.0;0.3827586;0.93;0.31777835;0.935;310;310;310;310
6.201264e-05;1.0;0.38443688;0.931;0.318776;0.935;310;310;310;310
4.120177e-05;1.0;0.38595468;0.93;0.32061458;0.935;310;310;310;310
0.000103776154;1.0;0.3872727;0.931;0.32142624;0.935;310;310;310;310
9.58038e-05;1.0;0.38853177;0.932;0.32250267;0.935;310;310;310;310
5.592721e-05;1.0;0.3900302;0.933;0.32357717;0.935;310;310;310;310
6.669513e-05;1.0;0.39165798;0.932;0.32477567;0.935;310;310;310;310
3.1778505e-05;1.0;0.39232844;0.931;0.32557935;0.935;310;310;310;310
6.4273685e-05;1.0;0.39413458;0.933;0.32683945;0.935;310;310;310;310
4.368247e-05;1.0;0.39515424;0.931;0.32814753;0.935;310;310;310;310
3.9058585e-05;1.0;0.39656323;0.931;0.3290922;0.935;310;310;310;310
7.0715345e-05;1.0;0.39754;0.933;0.33054453;0.935;310;310;310;310
4.5262976e-05;1.0;0.39924935;0.933;0.33086225;0.935;310;310;310;310
7.27008e-05;1.0;0.40072545;0.933;0.3318718;0.935;310;310;310;310
4.0416053e-05;1.0;0.40121606;0.932;0.3330351;0.935;310;310;310;310
4.5851742e-05;1.0;0.40297458;0.933;0.3339887;0.935;310;310;310;310
4.175167e-05;1.0;0.40388706;0.933;0.3350957;0.935;310;310;310;310
5.252494e-05;1.0;0.4053406;0.933;0.3359948;0.935;310;310;310;310
2.5046327e-05;1.0;0.40670115;0.934;0.336824;0.935;310;310;310;310
2.9954317e-05;1.0;0.4075504;0.934;0.3380084;0.935;310;310;310;310
1.997412e-05;1.0;0.40855077;0.933;0.33865467;0.935;310;310;310;310
3.756342e-05;1.0;0.40989697;0.934;0.33961752;0.935;310;310;310;310
3.9548086e-05;1.0;0.4114197;0.934;0.3408165;0.935;310;310;310;310
3.5301935e-05;1.0;0.4121693;0.934;0.34166732;0.935;310;310;310;310
2.1099911e-05;1.0;0.41315076;0.934;0.34226635;0.935;310;310;310;310
3.217807e-05;1.0;0.41411984;0.934;0.3436618;0.935;310;310;310;310
3.510069e-05;1.0;0.4152434;0.933;0.34423232;0.934;310;310;310;310
2.910144e-05;1.0;0.41662803;0.934;0.34487224;0.935;310;310;310;310
2.7094504e-05;1.0;0.4176004;0.934;0.34595698;0.934;310;310;310;310
4.5289726e-05;1.0;0.4187884;0.934;0.3465565;0.934;310;310;310;310
2.7242753e-05;1.0;0.4195785;0.935;0.3476383;0.936;310;310;310;310
3.0981293e-05;1.0;0.42061776;0.934;0.348455;0.934;310;310;310;310
1.9503184e-05;1.0;0.4219261;0.934;0.3494485;0.934;310;310;310;310
2.5143687e-05;1.0;0.42293653;0.934;0.3501485;0.935;310;310;310;310
1.310141e-05;1.0;0.4239128;0.934;0.3510517;0.934;310;310;310;310
1.7788665e-05;1.0;0.42509001;0.935;0.35178435;0.935;310;310;310;310
1.9111278e-05;1.0;0.42580512;0.934;0.35267428;0.935;310;310;310;310
1.7753551e-05;1.0;0.4270291;0.935;0.35370758;0.936;310;310;310;310
2.9402529e-05;1.0;0.42811227;0.933;0.35452616;0.934;310;310;310;310
1.6889217e-05;1.0;0.42915747;0.935;0.35558224;0.934;310;310;310;310
