loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.643125;0.64705884;1.5654546;0.619;1.6111177;0.614;133;133;133;133
0.65055245;0.8161765;0.73419875;0.771;0.7291429;0.777;133;133;133;133
0.46406755;0.875;0.5457163;0.835;0.52286315;0.834;133;133;133;133
0.40355143;0.9117647;0.4511372;0.871;0.4468055;0.857;133;133;133;133
0.22321343;0.9044118;0.40299106;0.879;0.38337746;0.886;133;133;133;133
0.20865864;0.9411765;0.3870104;0.885;0.36832866;0.883;133;133;133;133
0.14273822;0.9338235;0.36687428;0.898;0.34905022;0.885;133;133;133;133
0.1524982;0.9485294;0.34724933;0.903;0.3324359;0.888;133;133;133;133
0.13217226;0.9852941;0.3537105;0.893;0.32565972;0.896;133;133;133;133
0.18031962;0.9485294;0.3378817;0.906;0.31785753;0.894;133;133;133;133
0.18350264;0.9485294;0.3399464;0.896;0.3071801;0.902;133;133;133;133
0.1086164;0.9705882;0.32669047;0.904;0.29065356;0.904;133;133;133;133
0.13114327;0.9852941;0.31380555;0.908;0.2865256;0.908;133;133;133;133
0.15786614;0.9632353;0.31725863;0.915;0.29068983;0.906;133;133;133;133
0.04799276;0.97794116;0.3167113;0.918;0.2826965;0.908;133;133;133;133
0.11609615;0.9632353;0.3535932;0.908;0.3121623;0.903;133;133;133;133
0.07938155;0.9852941;0.33828235;0.905;0.30572405;0.906;133;133;133;133
0.042510226;0.99264705;0.3116497;0.921;0.29819816;0.911;133;133;133;133
0.019097313;1.0;0.31568488;0.913;0.28971887;0.907;133;133;133;133
0.038948163;0.99264705;0.31796768;0.918;0.28515548;0.909;133;133;133;133
0.029498711;0.99264705;0.34015357;0.915;0.30596855;0.907;133;133;133;133
0.021156728;1.0;0.34222323;0.916;0.29371294;0.91;133;133;133;133
0.008790471;1.0;0.36510667;0.913;0.30158126;0.916;133;133;133;133
0.019054739;0.99264705;0.3534775;0.913;0.30126315;0.913;133;133;133;133
0.032716822;0.99264705;0.3693668;0.913;0.30971596;0.912;133;133;133;133
0.018194037;1.0;0.3675797;0.911;0.3247931;0.909;133;133;133;133
0.0066014924;1.0;0.40485528;0.908;0.34693897;0.91;133;133;133;133
0.014046198;0.99264705;0.38454318;0.912;0.33054876;0.914;133;133;133;133
0.00484016;1.0;0.3933414;0.916;0.34009498;0.919;133;133;133;133
0.0035843942;1.0;0.39173168;0.915;0.3569987;0.913;133;133;133;133
0.003459185;1.0;0.40860504;0.913;0.3512047;0.915;133;133;133;133
0.0015474125;1.0;0.40197113;0.919;0.35162258;0.919;133;133;133;133
0.0026519287;1.0;0.4162437;0.917;0.35868326;0.919;133;133;133;133
0.0028958572;1.0;0.42010546;0.916;0.35971707;0.918;133;133;133;133
0.0017614848;1.0;0.42573175;0.917;0.36058578;0.916;133;133;133;133
0.002332901;1.0;0.43586072;0.918;0.36540496;0.916;133;133;133;133
0.0013716061;1.0;0.44191155;0.918;0.37398884;0.915;133;133;133;133
0.0020511528;1.0;0.44822612;0.917;0.37719804;0.919;133;133;133;133
0.0009873178;1.0;0.45175037;0.92;0.3802334;0.919;133;133;133;133
0.0021331178;1.0;0.4608616;0.917;0.38462758;0.915;133;133;133;133
0.0016127169;1.0;0.46873567;0.917;0.3901726;0.915;133;133;133;133
0.0005691436;1.0;0.45937964;0.919;0.39165884;0.917;133;133;133;133
0.0010002678;1.0;0.46095425;0.922;0.3958834;0.918;133;133;133;133
0.00070602674;1.0;0.4642676;0.92;0.39832798;0.919;133;133;133;133
0.0011511783;1.0;0.47164288;0.919;0.400717;0.917;133;133;133;133
0.00079361885;1.0;0.47040942;0.92;0.40580076;0.915;133;133;133;133
0.00066376716;1.0;0.47546878;0.92;0.40618268;0.917;133;133;133;133
0.0008030115;1.0;0.47994053;0.921;0.40905485;0.918;133;133;133;133
0.00073356804;1.0;0.48249182;0.92;0.41036364;0.916;133;133;133;133
0.00042153551;1.0;0.48586512;0.92;0.41408688;0.916;133;133;133;133
0.0007262221;1.0;0.4880672;0.92;0.41710958;0.918;133;133;133;133
0.0006382951;1.0;0.49257493;0.92;0.4161032;0.917;133;133;133;133
0.00041664584;1.0;0.49471313;0.92;0.42134014;0.916;133;133;133;133
0.00069811597;1.0;0.49520957;0.92;0.421291;0.915;133;133;133;133
0.0004730818;1.0;0.5007969;0.92;0.4243557;0.916;133;133;133;133
0.00028495214;1.0;0.5030446;0.919;0.4264052;0.916;133;133;133;133
0.00063011335;1.0;0.5038112;0.92;0.42816967;0.916;133;133;133;133
0.0003601818;1.0;0.50981873;0.919;0.43056652;0.916;133;133;133;133
0.0003680332;1.0;0.50974125;0.92;0.43192795;0.916;133;133;133;133
0.00063285814;1.0;0.5129822;0.92;0.4344061;0.914;133;133;133;133
0.0002901465;1.0;0.5156891;0.92;0.4358658;0.916;133;133;133;133
0.0001578618;1.0;0.5191498;0.92;0.4387426;0.915;133;133;133;133
0.00030513492;1.0;0.5198074;0.92;0.43862003;0.916;133;133;133;133
0.00024718174;1.0;0.52182907;0.92;0.4415132;0.917;133;133;133;133
0.00038275332;1.0;0.52504593;0.921;0.44173574;0.916;133;133;133;133
0.00018271252;1.0;0.5253456;0.921;0.44459617;0.913;133;133;133;133
0.00035416312;1.0;0.52990675;0.92;0.4473462;0.917;133;133;133;133
0.0002439507;1.0;0.5299686;0.921;0.44677472;0.916;133;133;133;133
0.00019216332;1.0;0.53407866;0.921;0.4499895;0.917;133;133;133;133
0.00025527764;1.0;0.53644425;0.92;0.45121163;0.916;133;133;133;133
0.00036296883;1.0;0.5373091;0.92;0.45208904;0.916;133;133;133;133
0.00048067837;1.0;0.53883904;0.921;0.45349845;0.915;133;133;133;133
0.00017307549;1.0;0.5425955;0.921;0.45617864;0.916;133;133;133;133
0.0002742291;1.0;0.54189456;0.923;0.45661813;0.916;133;133;133;133
0.00015833351;1.0;0.5461857;0.921;0.45856333;0.916;133;133;133;133
0.000254063;1.0;0.54707515;0.921;0.45919192;0.917;133;133;133;133
0.0002713084;1.0;0.5485129;0.922;0.46155322;0.916;133;133;133;133
0.00014534981;1.0;0.55227405;0.921;0.4631618;0.916;133;133;133;133
0.00023464918;1.0;0.5523211;0.922;0.4635018;0.916;133;133;133;133
0.0002252699;1.0;0.5542714;0.922;0.46594784;0.915;133;133;133;133
0.00013420999;1.0;0.5570268;0.924;0.46629387;0.916;133;133;133;133
0.00025114173;1.0;0.55744755;0.924;0.46742478;0.916;133;133;133;133
0.00013635543;1.0;0.5602932;0.923;0.46995214;0.916;133;133;133;133
0.0001807822;1.0;0.56317145;0.922;0.4708413;0.916;133;133;133;133
0.00014873609;1.0;0.5633431;0.923;0.47230092;0.915;133;133;133;133
0.00021733758;1.0;0.5653218;0.924;0.472852;0.916;133;133;133;133
0.00012781352;1.0;0.56704634;0.923;0.47441393;0.915;133;133;133;133
0.00012888698;1.0;0.56962943;0.924;0.47565234;0.915;133;133;133;133
0.00019944014;1.0;0.5702798;0.924;0.4766074;0.916;133;133;133;133
0.00014723363;1.0;0.5718499;0.924;0.47816548;0.916;133;133;133;133
0.0001159412;1.0;0.5744222;0.923;0.47915378;0.916;133;133;133;133
9.974155e-05;1.0;0.57525367;0.923;0.48078948;0.915;133;133;133;133
9.679238e-05;1.0;0.5761957;0.924;0.48113373;0.915;133;133;133;133
6.2648774e-05;1.0;0.57895833;0.924;0.48252285;0.916;133;133;133;133
8.9733454e-05;1.0;0.57921886;0.924;0.48366466;0.916;133;133;133;133
0.0001219032;1.0;0.5821577;0.924;0.48446417;0.916;133;133;133;133
9.36986e-05;1.0;0.5831533;0.924;0.48631912;0.916;133;133;133;133
7.4520634e-05;1.0;0.58427024;0.924;0.48714378;0.914;133;133;133;133
0.00013756102;1.0;0.5857282;0.924;0.488286;0.915;133;133;133;133
0.00012376715;1.0;0.58734316;0.924;0.48908335;0.916;133;133;133;133
8.83169e-05;1.0;0.5873669;0.924;0.4904089;0.914;133;133;133;133
9.671814e-05;1.0;0.5905075;0.924;0.49141845;0.916;133;133;133;133
6.5811524e-05;1.0;0.5917921;0.924;0.49256837;0.915;133;133;133;133
0.00013328361;1.0;0.59260947;0.924;0.49415377;0.915;133;133;133;133
9.333973e-05;1.0;0.59408456;0.924;0.49492085;0.915;133;133;133;133
0.00012194842;1.0;0.5954536;0.924;0.4958719;0.914;133;133;133;133
0.00013418858;1.0;0.59768826;0.924;0.49669802;0.915;133;133;133;133
8.821098e-05;1.0;0.59808004;0.924;0.49766973;0.915;133;133;133;133
8.055008e-05;1.0;0.5994209;0.924;0.49838585;0.915;133;133;133;133
0.000107655644;1.0;0.6013461;0.924;0.4998714;0.915;133;133;133;133
0.00012931526;1.0;0.60287994;0.924;0.50083;0.915;133;133;133;133
0.00010303216;1.0;0.6035658;0.924;0.5019285;0.915;133;133;133;133
7.117756e-05;1.0;0.605359;0.924;0.5028373;0.914;133;133;133;133
