loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7289107;0.8014706;0.596557;0.821;0.6416532;0.795;366;366;366;366
0.24152848;0.9338235;0.4021428;0.887;0.3820674;0.874;366;366;366;366
0.17458446;0.9632353;0.324747;0.911;0.29544398;0.897;366;366;366;366
0.11417763;0.97794116;0.28213245;0.917;0.25746465;0.912;366;366;366;366
0.08205615;0.97794116;0.3137371;0.913;0.2753374;0.906;366;366;366;366
0.040793553;0.99264705;0.2526195;0.929;0.23770598;0.924;366;366;366;366
0.02917269;0.99264705;0.25489378;0.931;0.25550917;0.92;366;366;366;366
0.024762886;0.99264705;0.2480423;0.935;0.22343479;0.932;366;366;366;366
0.01065862;1.0;0.2510254;0.93;0.24655595;0.924;366;366;366;366
0.0057381475;1.0;0.26216364;0.929;0.22984049;0.934;366;366;366;366
0.003959726;1.0;0.28172296;0.925;0.2555949;0.926;366;366;366;366
0.0021181249;1.0;0.2618737;0.93;0.2522577;0.932;366;366;366;366
0.0019483333;1.0;0.2781756;0.924;0.26315767;0.928;366;366;366;366
0.0019546049;1.0;0.28691548;0.935;0.28229377;0.933;366;366;366;366
0.00087106;1.0;0.27128857;0.941;0.2723536;0.936;366;366;366;366
0.002078363;1.0;0.28093353;0.938;0.27509284;0.939;366;366;366;366
0.00034580732;1.0;0.27013427;0.939;0.26622078;0.937;366;366;366;366
0.00028838386;1.0;0.2748366;0.939;0.27031946;0.935;366;366;366;366
0.0002054829;1.0;0.28266612;0.94;0.27355188;0.935;366;366;366;366
0.0005507686;1.0;0.28700903;0.94;0.276769;0.935;366;366;366;366
0.00042615368;1.0;0.28906983;0.939;0.27967143;0.936;366;366;366;366
0.0002857293;1.0;0.292194;0.94;0.2824457;0.936;366;366;366;366
0.00025389035;1.0;0.29552385;0.941;0.28496706;0.936;366;366;366;366
0.00017171545;1.0;0.29730257;0.94;0.28758734;0.936;366;366;366;366
0.00017946135;1.0;0.3003053;0.941;0.28981102;0.936;366;366;366;366
0.00014259823;1.0;0.30256796;0.941;0.29210752;0.936;366;366;366;366
0.00016531265;1.0;0.3041657;0.941;0.29418102;0.936;366;366;366;366
0.00015746124;1.0;0.3064481;0.94;0.29590356;0.936;366;366;366;366
0.00015921882;1.0;0.30888715;0.94;0.2977749;0.935;366;366;366;366
9.514523e-05;1.0;0.31090668;0.941;0.29924604;0.936;366;366;366;366
0.000115501076;1.0;0.3124669;0.94;0.3010615;0.937;366;366;366;366
0.00022604686;1.0;0.31437486;0.94;0.30291975;0.935;366;366;366;366
0.00016565048;1.0;0.31608272;0.941;0.30443615;0.936;366;366;366;366
0.00010963695;1.0;0.31780565;0.94;0.30569234;0.936;366;366;366;366
9.5364936e-05;1.0;0.32017416;0.942;0.30703878;0.936;366;366;366;366
0.00010874895;1.0;0.3208428;0.942;0.30871555;0.935;366;366;366;366
0.00017665065;1.0;0.32308272;0.941;0.3101634;0.936;366;366;366;366
6.284647e-05;1.0;0.32435924;0.942;0.3115621;0.936;366;366;366;366
6.7705936e-05;1.0;0.32613575;0.942;0.31282604;0.937;366;366;366;366
6.144151e-05;1.0;0.32732275;0.942;0.31414676;0.937;366;366;366;366
0.00010223228;1.0;0.3284031;0.942;0.31565943;0.936;366;366;366;366
6.334748e-05;1.0;0.33014628;0.942;0.31647816;0.937;366;366;366;366
7.701446e-05;1.0;0.3308959;0.942;0.31773016;0.937;366;366;366;366
7.861053e-05;1.0;0.33287117;0.942;0.31869674;0.937;366;366;366;366
6.585433e-05;1.0;0.3341454;0.942;0.31990105;0.937;366;366;366;366
4.669829e-05;1.0;0.33478707;0.942;0.32134572;0.937;366;366;366;366
5.9482914e-05;1.0;0.33638516;0.942;0.3222076;0.937;366;366;366;366
7.642711e-05;1.0;0.3377226;0.942;0.32340932;0.937;366;366;366;366
6.144692e-05;1.0;0.3387358;0.942;0.3244809;0.937;366;366;366;366
2.8156986e-05;1.0;0.3400967;0.942;0.32556266;0.936;366;366;366;366
3.6031095e-05;1.0;0.34123933;0.942;0.3264735;0.937;366;366;366;366
7.4168325e-05;1.0;0.34254378;0.942;0.3273301;0.937;366;366;366;366
4.7226687e-05;1.0;0.3434871;0.942;0.32833558;0.936;366;366;366;366
3.5421177e-05;1.0;0.34498608;0.942;0.32931665;0.937;366;366;366;366
3.834848e-05;1.0;0.34580547;0.942;0.33026782;0.937;366;366;366;366
6.867495e-05;1.0;0.34686854;0.942;0.3313766;0.937;366;366;366;366
5.5240624e-05;1.0;0.34835044;0.942;0.3320076;0.937;366;366;366;366
2.8140372e-05;1.0;0.34872654;0.942;0.3331091;0.937;366;366;366;366
4.284081e-05;1.0;0.35010937;0.942;0.3338584;0.937;366;366;366;366
5.83335e-05;1.0;0.35121214;0.942;0.33468422;0.937;366;366;366;366
4.135228e-05;1.0;0.35243902;0.942;0.33535853;0.937;366;366;366;366
4.5190554e-05;1.0;0.35301974;0.942;0.33636177;0.937;366;366;366;366
3.560547e-05;1.0;0.35433373;0.942;0.33713624;0.937;366;366;366;366
2.3442775e-05;1.0;0.3548037;0.942;0.33805183;0.937;366;366;366;366
2.8267983e-05;1.0;0.35573277;0.942;0.33891967;0.937;366;366;366;366
2.381447e-05;1.0;0.35716912;0.942;0.33958966;0.938;366;366;366;366
3.0147641e-05;1.0;0.35766563;0.942;0.3405099;0.937;366;366;366;366
2.947262e-05;1.0;0.358709;0.942;0.34128132;0.938;366;366;366;366
2.297129e-05;1.0;0.35957116;0.942;0.3418583;0.937;366;366;366;366
3.79902e-05;1.0;0.3603531;0.942;0.34269106;0.937;366;366;366;366
1.7518403e-05;1.0;0.3615002;0.942;0.3435097;0.938;366;366;366;366
1.9554836e-05;1.0;0.3618464;0.942;0.3444073;0.938;366;366;366;366
2.0974723e-05;1.0;0.36273336;0.942;0.34513554;0.938;366;366;366;366
2.4822468e-05;1.0;0.36371437;0.942;0.34595105;0.938;366;366;366;366
1.3607577e-05;1.0;0.36468408;0.942;0.3467353;0.937;366;366;366;366
2.3873978e-05;1.0;0.36540955;0.943;0.34772077;0.937;366;366;366;366
3.1508767e-05;1.0;0.36635703;0.943;0.34835088;0.938;366;366;366;366
1.2871161e-05;1.0;0.36716554;0.943;0.34955493;0.937;366;366;366;366
1.7987639e-05;1.0;0.36799952;0.943;0.35051325;0.937;366;366;366;366
7.913922e-06;1.0;0.3688275;0.943;0.35136938;0.937;366;366;366;366
2.7716378e-05;1.0;0.36960196;0.943;0.3521071;0.937;366;366;366;366
2.2473903e-05;1.0;0.37054926;0.943;0.35314113;0.937;366;366;366;366
2.3551194e-05;1.0;0.37142864;0.943;0.35377485;0.937;366;366;366;366
2.4585357e-05;1.0;0.37201825;0.943;0.35471496;0.937;366;366;366;366
1.6713397e-05;1.0;0.37267587;0.943;0.3557512;0.937;366;366;366;366
7.3940687e-06;1.0;0.37370396;0.943;0.3566737;0.937;366;366;366;366
1.8036171e-05;1.0;0.37448594;0.943;0.3574322;0.936;366;366;366;366
2.062345e-05;1.0;0.3753838;0.943;0.358406;0.937;366;366;366;366
1.2170173e-05;1.0;0.37631536;0.943;0.3590168;0.936;366;366;366;366
1.4554909e-05;1.0;0.37688264;0.943;0.36023685;0.937;366;366;366;366
1.6927348e-05;1.0;0.3775395;0.943;0.3609899;0.936;366;366;366;366
1.7996166e-05;1.0;0.37867168;0.943;0.3618967;0.936;366;366;366;366
1.1890094e-05;1.0;0.3791532;0.943;0.36252487;0.936;366;366;366;366
1.0665312e-05;1.0;0.3799454;0.943;0.36349362;0.936;366;366;366;366
1.2690693e-05;1.0;0.38083738;0.943;0.3646076;0.936;366;366;366;366
1.7150105e-05;1.0;0.38159645;0.943;0.36511043;0.936;366;366;366;366
1.324219e-05;1.0;0.38248608;0.943;0.3660741;0.935;366;366;366;366
7.0663286e-06;1.0;0.38325375;0.943;0.36690065;0.936;366;366;366;366
1.2889774e-05;1.0;0.3836911;0.943;0.36805087;0.935;366;366;366;366
1.059569e-05;1.0;0.3844818;0.943;0.36881313;0.936;366;366;366;366
1.6121656e-05;1.0;0.3855384;0.943;0.36939555;0.936;366;366;366;366
5.2747796e-06;1.0;0.38602346;0.943;0.37030512;0.935;366;366;366;366
1.2011471e-05;1.0;0.38652375;0.943;0.37126863;0.935;366;366;366;366
8.509876e-06;1.0;0.38746712;0.943;0.37221032;0.935;366;366;366;366
1.7646016e-05;1.0;0.38840544;0.943;0.37272197;0.936;366;366;366;366
7.9901965e-06;1.0;0.3890688;0.943;0.37369823;0.935;366;366;366;366
6.400199e-06;1.0;0.39005825;0.943;0.374737;0.935;366;366;366;366
5.2194105e-06;1.0;0.39058712;0.943;0.37544858;0.935;366;366;366;366
7.703644e-06;1.0;0.39114916;0.943;0.37625366;0.935;366;366;366;366
1.0056606e-05;1.0;0.39206043;0.943;0.37700757;0.935;366;366;366;366
1.2805475e-05;1.0;0.3925409;0.943;0.37788233;0.935;366;366;366;366
8.8376255e-06;1.0;0.393587;0.943;0.37908506;0.935;366;366;366;366
7.119839e-06;1.0;0.3941176;0.943;0.37941325;0.935;366;366;366;366
8.264578e-06;1.0;0.39509228;0.943;0.3802901;0.935;366;366;366;366
8.298779e-06;1.0;0.39546052;0.943;0.38119859;0.936;366;366;366;366
7.0874585e-06;1.0;0.39615542;0.943;0.38193083;0.934;366;366;366;366
7.0338974e-06;1.0;0.39682177;0.943;0.38256654;0.934;366;366;366;366
6.394128e-06;1.0;0.39777318;0.943;0.383638;0.933;366;366;366;366
5.159092e-06;1.0;0.3980273;0.943;0.38450652;0.933;366;366;366;366
4.9890937e-06;1.0;0.3990068;0.943;0.38504526;0.933;366;366;366;366
3.8076032e-06;1.0;0.39974743;0.943;0.38580152;0.934;366;366;366;366
5.903254e-06;1.0;0.400247;0.943;0.3866564;0.933;366;366;366;366
8.485938e-06;1.0;0.4009248;0.943;0.38737273;0.933;366;366;366;366
6.444098e-06;1.0;0.40172473;0.943;0.3880875;0.934;366;366;366;366
6.2258177e-06;1.0;0.4024723;0.943;0.38886264;0.934;366;366;366;366
6.3450693e-06;1.0;0.40279672;0.943;0.3896004;0.932;366;366;366;366
7.027871e-06;1.0;0.4037849;0.943;0.39013365;0.932;366;366;366;366
5.8901583e-06;1.0;0.40436727;0.943;0.3911102;0.933;366;366;366;366
1.1217235e-05;1.0;0.40503657;0.943;0.39176956;0.932;366;366;366;366
6.7034416e-06;1.0;0.40543848;0.943;0.39246976;0.932;366;366;366;366
4.2677766e-06;1.0;0.40624747;0.943;0.39323825;0.932;366;366;366;366
6.8577688e-06;1.0;0.40696415;0.943;0.39409888;0.932;366;366;366;366
