loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.62038285;0.7647059;0.6769854;0.794;0.68970823;0.778;225;225;225;225
0.5461764;0.875;0.48557386;0.864;0.42877236;0.867;225;225;225;225
0.2587591;0.9338235;0.4026489;0.879;0.3667712;0.889;225;225;225;225
0.094676845;0.97794116;0.3412978;0.907;0.31936;0.899;225;225;225;225
0.08934636;0.97794116;0.361739;0.886;0.31141865;0.907;225;225;225;225
0.0728847;0.9852941;0.30696106;0.92;0.28566605;0.914;225;225;225;225
0.097182795;0.97794116;0.29734632;0.912;0.25454912;0.92;225;225;225;225
0.043304414;0.99264705;0.2722855;0.919;0.23921497;0.918;225;225;225;225
0.062256496;0.99264705;0.26810542;0.927;0.24107116;0.925;225;225;225;225
0.023350121;0.99264705;0.27230364;0.925;0.25021517;0.923;225;225;225;225
0.05893039;0.97794116;0.28474057;0.921;0.2592836;0.918;225;225;225;225
0.044047207;0.9852941;0.2734568;0.925;0.23405565;0.933;225;225;225;225
0.054485768;0.9852941;0.3038715;0.921;0.23147312;0.931;225;225;225;225
0.023590585;0.99264705;0.309752;0.923;0.22640027;0.939;225;225;225;225
0.0073708883;1.0;0.29987827;0.927;0.23943841;0.93;225;225;225;225
0.012298164;1.0;0.3152116;0.929;0.25203246;0.934;225;225;225;225
0.0052453284;1.0;0.30307287;0.926;0.24597467;0.934;225;225;225;225
0.0029074105;1.0;0.32148364;0.934;0.263497;0.932;225;225;225;225
0.00455178;1.0;0.33882496;0.929;0.25564197;0.935;225;225;225;225
0.0059875827;1.0;0.33351097;0.934;0.2667724;0.933;225;225;225;225
0.004266453;1.0;0.34039414;0.928;0.26763886;0.936;225;225;225;225
0.0019781166;1.0;0.34843644;0.934;0.26879027;0.936;225;225;225;225
0.00083309255;1.0;0.34311438;0.929;0.26749516;0.935;225;225;225;225
0.00048047557;1.0;0.35297796;0.93;0.26733154;0.935;225;225;225;225
0.0013734654;1.0;0.34966508;0.931;0.2697179;0.934;225;225;225;225
0.001072244;1.0;0.3550757;0.932;0.27206454;0.936;225;225;225;225
0.00035735447;1.0;0.3574061;0.931;0.27329817;0.935;225;225;225;225
0.00064012734;1.0;0.36182612;0.931;0.27657908;0.934;225;225;225;225
0.00058635685;1.0;0.36549;0.93;0.27801314;0.936;225;225;225;225
0.00037805023;1.0;0.3680956;0.931;0.27999812;0.936;225;225;225;225
0.000115507915;1.0;0.36975914;0.931;0.28085533;0.935;225;225;225;225
0.00067782315;1.0;0.37362438;0.93;0.28322846;0.935;225;225;225;225
0.00026797978;1.0;0.37575537;0.931;0.28415295;0.935;225;225;225;225
0.00027595513;1.0;0.37662837;0.93;0.28679144;0.937;225;225;225;225
0.00038262596;1.0;0.38193116;0.93;0.28774074;0.936;225;225;225;225
0.0004704502;1.0;0.38265884;0.93;0.28967345;0.936;225;225;225;225
0.00041199487;1.0;0.3844622;0.93;0.29104322;0.935;225;225;225;225
