loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.89808804;0.74264705;0.9180906;0.745;0.96014494;0.694;190;190;190;190
0.3607685;0.9117647;0.59616774;0.832;0.6173512;0.806;190;190;190;190
0.33379135;0.8897059;0.45754638;0.876;0.44384676;0.867;190;190;190;190
0.2766314;0.9117647;0.41166675;0.884;0.3908786;0.881;190;190;190;190
0.3129123;0.9117647;0.34538913;0.897;0.32620677;0.904;190;190;190;190
0.10932145;0.9705882;0.3405365;0.902;0.3175748;0.9;190;190;190;190
0.07005738;0.97794116;0.30214852;0.914;0.27982405;0.911;190;190;190;190
0.18211691;0.9632353;0.30818933;0.907;0.26948854;0.908;190;190;190;190
0.1501633;0.9632353;0.30918965;0.912;0.28369114;0.916;190;190;190;190
0.06971036;0.9852941;0.2882268;0.916;0.2578491;0.922;190;190;190;190
0.05132262;0.97794116;0.29140896;0.915;0.25113794;0.919;190;190;190;190
0.10496212;0.9632353;0.29812115;0.921;0.25298974;0.922;190;190;190;190
0.03484613;0.9852941;0.2841307;0.928;0.24834858;0.924;190;190;190;190
0.036347397;0.99264705;0.30319068;0.923;0.2545497;0.93;190;190;190;190
0.034357876;0.9852941;0.29772055;0.928;0.25322995;0.929;190;190;190;190
0.013287628;1.0;0.319779;0.92;0.26976734;0.918;190;190;190;190
0.022030376;0.99264705;0.31322646;0.922;0.2640542;0.928;190;190;190;190
0.0048649493;1.0;0.33284748;0.923;0.26949477;0.927;190;190;190;190
0.003465088;1.0;0.32165134;0.926;0.28074834;0.923;190;190;190;190
0.0039529004;1.0;0.32011285;0.928;0.27842495;0.928;190;190;190;190
0.003027359;1.0;0.3190806;0.924;0.2819105;0.925;190;190;190;190
0.010155702;1.0;0.35634547;0.923;0.29559618;0.929;190;190;190;190
0.0022889436;1.0;0.34207645;0.926;0.29756433;0.927;190;190;190;190
0.0017537174;1.0;0.3439554;0.926;0.29986802;0.93;190;190;190;190
0.002100823;1.0;0.34362483;0.926;0.2970011;0.936;190;190;190;190
0.001119635;1.0;0.34583393;0.923;0.3100187;0.932;190;190;190;190
0.0012899375;1.0;0.35466254;0.925;0.31046247;0.934;190;190;190;190
0.0012035022;1.0;0.36175126;0.925;0.31308126;0.934;190;190;190;190
0.0011703828;1.0;0.35963464;0.926;0.31414202;0.932;190;190;190;190
0.0009831488;1.0;0.3627261;0.928;0.3177881;0.933;190;190;190;190
0.0005216832;1.0;0.36759642;0.924;0.319625;0.932;190;190;190;190
0.0007380971;1.0;0.37124076;0.926;0.32214865;0.932;190;190;190;190
0.0007615695;1.0;0.3768084;0.925;0.32427523;0.932;190;190;190;190
0.0005891369;1.0;0.37829724;0.926;0.32758927;0.932;190;190;190;190
0.0002978574;1.0;0.38356817;0.925;0.32957217;0.932;190;190;190;190
0.00063767843;1.0;0.3857677;0.925;0.33255842;0.932;190;190;190;190
0.0005065984;1.0;0.38815105;0.927;0.3349735;0.932;190;190;190;190
0.0005157385;1.0;0.39118135;0.926;0.33735186;0.932;190;190;190;190
0.00035952427;1.0;0.39309227;0.926;0.33901122;0.934;190;190;190;190
0.0006649779;1.0;0.3980404;0.926;0.34080198;0.932;190;190;190;190
0.00030194598;1.0;0.3981803;0.925;0.34276193;0.932;190;190;190;190
0.0002866572;1.0;0.4018669;0.925;0.34545586;0.932;190;190;190;190
0.00029398184;1.0;0.40398264;0.926;0.3467242;0.934;190;190;190;190
0.00037408143;1.0;0.4055342;0.926;0.34940884;0.933;190;190;190;190
0.00031106852;1.0;0.40848005;0.927;0.35080516;0.933;190;190;190;190
0.00061834254;1.0;0.41096097;0.926;0.35267186;0.932;190;190;190;190
0.00021577363;1.0;0.4122707;0.925;0.35425198;0.932;190;190;190;190
0.0001847921;1.0;0.41420755;0.926;0.35655433;0.933;190;190;190;190
0.00023824612;1.0;0.41738284;0.925;0.3570813;0.933;190;190;190;190
0.0003186912;1.0;0.41818732;0.927;0.35951003;0.932;190;190;190;190
0.00020620035;1.0;0.42084727;0.925;0.36066863;0.932;190;190;190;190
0.00021369418;1.0;0.42170888;0.926;0.3622738;0.932;190;190;190;190
0.00011173964;1.0;0.4246546;0.925;0.3638042;0.933;190;190;190;190
0.00018822405;1.0;0.42607784;0.926;0.36549848;0.933;190;190;190;190
