loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3018043;0.10294118;2.3023787;0.107;2.2981563;0.126;18;18;18;18
2.2862751;0.16176471;2.2868605;0.187;2.2847335;0.19;18;18;18;18
2.1626601;0.25;2.1628692;0.205;2.1803074;0.217;18;18;18;18
1.7735364;0.30882353;1.862303;0.27;1.8942436;0.294;18;18;18;18
1.3555949;0.5147059;1.4756747;0.449;1.5052022;0.462;18;18;18;18
1.078191;0.5588235;1.243305;0.566;1.2763947;0.557;18;18;18;18
0.98024607;0.6397059;1.1367686;0.61;1.177214;0.594;18;18;18;18
0.9286929;0.7058824;1.1427014;0.606;1.1721605;0.594;18;18;18;18
0.88629454;0.74264705;1.0819029;0.636;1.1295742;0.615;18;18;18;18
0.7674148;0.77205884;1.0401958;0.672;1.0756527;0.651;18;18;18;18
0.7391101;0.7794118;1.0332433;0.681;1.0573683;0.655;18;18;18;18
0.7521536;0.7647059;0.9913146;0.699;1.0171264;0.671;18;18;18;18
0.8708808;0.7132353;1.0008365;0.686;1.0116314;0.669;18;18;18;18
0.6728835;0.7647059;0.9657081;0.709;0.98791504;0.68;18;18;18;18
0.7209504;0.7867647;0.94388616;0.721;0.9757988;0.683;18;18;18;18
0.8052549;0.7647059;0.94055337;0.713;0.957375;0.686;18;18;18;18
0.81956637;0.75;0.91866875;0.731;0.93399847;0.696;18;18;18;18
0.8833034;0.6691176;0.9099104;0.729;0.9299772;0.7;18;18;18;18
0.71041304;0.7941176;0.9031241;0.725;0.9213811;0.7;18;18;18;18
0.7085087;0.77205884;0.8756056;0.743;0.8946154;0.713;18;18;18;18
0.857553;0.75;0.87318736;0.744;0.8850963;0.716;18;18;18;18
0.7006322;0.8382353;0.86531717;0.752;0.8750929;0.718;18;18;18;18
0.58250463;0.85294116;0.87535024;0.736;0.87964743;0.732;18;18;18;18
0.8346082;0.75735295;0.85816264;0.746;0.8670674;0.723;18;18;18;18
0.518837;0.8455882;0.83668786;0.756;0.8468099;0.728;18;18;18;18
0.549769;0.8235294;0.82910264;0.762;0.83781093;0.738;18;18;18;18
0.57592154;0.8088235;0.8219036;0.75;0.8390816;0.731;18;18;18;18
0.5550937;0.8235294;0.82006675;0.761;0.82588255;0.744;18;18;18;18
0.6108728;0.8235294;0.7994451;0.771;0.81698036;0.741;18;18;18;18
0.4699858;0.8455882;0.7892743;0.764;0.80692434;0.747;18;18;18;18
0.46768895;0.875;0.7878956;0.766;0.8028419;0.747;18;18;18;18
0.8024082;0.75;0.7775674;0.776;0.79149437;0.75;18;18;18;18
0.48106888;0.85294116;0.7753967;0.775;0.7786222;0.76;18;18;18;18
0.61939657;0.875;0.7572064;0.779;0.7702607;0.756;18;18;18;18
0.61181676;0.8455882;0.75524783;0.783;0.76695716;0.757;18;18;18;18
0.40289325;0.9044118;0.74881005;0.783;0.75184053;0.77;18;18;18;18
0.54514825;0.85294116;0.74722475;0.782;0.7471008;0.775;18;18;18;18
0.45121223;0.86764705;0.72184825;0.794;0.7349923;0.776;18;18;18;18
0.5628266;0.8602941;0.7202865;0.795;0.7286398;0.773;18;18;18;18
0.50131965;0.85294116;0.7083717;0.803;0.7196628;0.777;18;18;18;18
0.35495657;0.8897059;0.7029501;0.796;0.7032378;0.793;18;18;18;18
0.5652004;0.8602941;0.6947684;0.803;0.6990329;0.795;18;18;18;18
0.42542434;0.86764705;0.6920034;0.796;0.685026;0.8;18;18;18;18
0.39932987;0.89705884;0.6736449;0.806;0.6769251;0.798;18;18;18;18
0.3747591;0.89705884;0.6732051;0.805;0.67309433;0.806;18;18;18;18
0.4750222;0.85294116;0.6706821;0.809;0.6597503;0.81;18;18;18;18
0.37516522;0.9044118;0.660623;0.81;0.64195144;0.814;18;18;18;18
0.5951204;0.85294116;0.6426332;0.818;0.6259273;0.819;18;18;18;18
0.27072483;0.9338235;0.6478406;0.815;0.6209396;0.823;18;18;18;18
0.33105186;0.9044118;0.6253586;0.824;0.60196567;0.822;18;18;18;18
0.29653522;0.9264706;0.62108827;0.826;0.5941878;0.825;18;18;18;18
0.3769227;0.875;0.62277406;0.826;0.58334446;0.834;18;18;18;18
0.31259704;0.9264706;0.6128546;0.827;0.575722;0.832;18;18;18;18
0.36987045;0.8897059;0.6058248;0.829;0.5767564;0.835;18;18;18;18
0.27665395;0.9191176;0.5946409;0.831;0.5607666;0.836;18;18;18;18
