loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6305542;0.86764705;0.64100635;0.794;0.6550384;0.781;250;250;250;250
0.45979348;0.86764705;0.47256446;0.861;0.44377884;0.856;250;250;250;250
0.23542401;0.9338235;0.36288378;0.895;0.35050195;0.885;250;250;250;250
0.25109982;0.9191176;0.3497964;0.9;0.31714928;0.895;250;250;250;250
0.18191159;0.9338235;0.29790547;0.913;0.28021282;0.905;250;250;250;250
0.06646695;0.97794116;0.28815374;0.92;0.2529212;0.921;250;250;250;250
0.07956039;0.97794116;0.3247483;0.912;0.3046836;0.906;250;250;250;250
0.043956272;0.9852941;0.28377002;0.92;0.2570504;0.912;250;250;250;250
0.013476664;1.0;0.26624453;0.924;0.24787152;0.917;250;250;250;250
0.01688048;1.0;0.26872408;0.933;0.23296307;0.926;250;250;250;250
0.015689138;1.0;0.29397684;0.926;0.25325453;0.923;250;250;250;250
0.017350452;0.99264705;0.3007498;0.931;0.26381093;0.925;250;250;250;250
0.017982824;0.99264705;0.315422;0.918;0.28329685;0.921;250;250;250;250
0.017090138;1.0;0.30973318;0.927;0.27468097;0.935;250;250;250;250
0.07598636;0.97794116;0.30819198;0.921;0.2828251;0.923;250;250;250;250
0.012698509;1.0;0.3342646;0.926;0.2889129;0.923;250;250;250;250
0.0063562673;1.0;0.29537895;0.93;0.2515137;0.924;250;250;250;250
0.003500211;1.0;0.2877181;0.937;0.26200616;0.927;250;250;250;250
0.0025433097;1.0;0.29940417;0.935;0.26475835;0.929;250;250;250;250
0.0003310736;1.0;0.3012982;0.941;0.2716062;0.931;250;250;250;250
0.0011016564;1.0;0.30293393;0.94;0.2724165;0.928;250;250;250;250
0.0005201263;1.0;0.3088624;0.94;0.2781547;0.932;250;250;250;250
0.0006586425;1.0;0.31332463;0.94;0.2821279;0.93;250;250;250;250
0.0007231678;1.0;0.31788367;0.939;0.28599325;0.928;250;250;250;250
0.000910345;1.0;0.32227546;0.939;0.28979912;0.928;250;250;250;250
0.00042882346;1.0;0.3263837;0.938;0.29331043;0.928;250;250;250;250
0.00036666964;1.0;0.32804182;0.937;0.29544404;0.928;250;250;250;250
