loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.084856;0.44117647;2.080478;0.419;2.087127;0.404;80;80;80;80
0.98471564;0.74264705;1.036448;0.686;1.0681492;0.673;80;80;80;80
0.5712107;0.77205884;0.7590786;0.774;0.7688955;0.757;80;80;80;80
0.5546425;0.8308824;0.6419706;0.813;0.6564857;0.797;80;80;80;80
0.45008832;0.8455882;0.59814423;0.836;0.56730676;0.842;80;80;80;80
0.44787085;0.88235295;0.5229362;0.842;0.49335635;0.858;80;80;80;80
0.36488542;0.875;0.5098186;0.841;0.47099584;0.858;80;80;80;80
0.19201927;0.9264706;0.45188972;0.864;0.42934337;0.866;80;80;80;80
0.1798231;0.9485294;0.4502429;0.862;0.42756185;0.865;80;80;80;80
0.28158003;0.9264706;0.4332048;0.874;0.39871624;0.879;80;80;80;80
0.22527425;0.9411765;0.43540692;0.866;0.39014515;0.878;80;80;80;80
0.32137933;0.9191176;0.40993148;0.878;0.3728164;0.881;80;80;80;80
0.25785503;0.9411765;0.4072237;0.884;0.37347895;0.889;80;80;80;80
0.14922825;0.9558824;0.38137072;0.895;0.35872257;0.894;80;80;80;80
0.18894725;0.9338235;0.3986795;0.887;0.36397564;0.891;80;80;80;80
0.25956798;0.9338235;0.39813164;0.884;0.35923767;0.894;80;80;80;80
0.23027743;0.9044118;0.36422992;0.896;0.34544834;0.894;80;80;80;80
0.110129215;0.9632353;0.36681053;0.896;0.33539745;0.904;80;80;80;80
0.09769148;0.9705882;0.35551217;0.898;0.33090818;0.902;80;80;80;80
0.1634765;0.9485294;0.34773672;0.9;0.31975406;0.902;80;80;80;80
0.173313;0.9558824;0.35679284;0.897;0.32433087;0.898;80;80;80;80
0.10084293;0.9705882;0.36092412;0.902;0.32622594;0.902;80;80;80;80
0.093494184;0.97794116;0.33564302;0.902;0.30674672;0.907;80;80;80;80
0.051207542;1.0;0.35839927;0.906;0.32935345;0.9;80;80;80;80
0.066997655;0.97794116;0.35228023;0.905;0.30728891;0.904;80;80;80;80
0.080532566;0.9705882;0.33316556;0.909;0.30254284;0.909;80;80;80;80
0.047413886;1.0;0.3408633;0.903;0.2996959;0.906;80;80;80;80
0.10553535;0.97794116;0.37137723;0.903;0.33069918;0.901;80;80;80;80
0.03177007;1.0;0.35570425;0.9;0.31770575;0.901;80;80;80;80
0.055450995;0.9852941;0.33705226;0.912;0.30660126;0.914;80;80;80;80
0.04659495;0.99264705;0.35268125;0.908;0.3172794;0.905;80;80;80;80
0.08597679;0.97794116;0.36009777;0.906;0.32000166;0.903;80;80;80;80
0.069062956;0.9852941;0.3715159;0.906;0.32928887;0.9;80;80;80;80
0.040443253;0.97794116;0.36734986;0.905;0.32399157;0.897;80;80;80;80
0.028610451;0.99264705;0.3687058;0.91;0.3308883;0.898;80;80;80;80
0.03318726;0.99264705;0.36800948;0.906;0.334198;0.901;80;80;80;80
0.026403561;1.0;0.40195933;0.903;0.3559776;0.895;80;80;80;80
0.02415566;1.0;0.39048737;0.911;0.3497344;0.896;80;80;80;80
0.020503461;1.0;0.40108332;0.903;0.35383394;0.902;80;80;80;80
0.0247954;1.0;0.41583323;0.901;0.36417073;0.897;80;80;80;80
0.024164764;0.9852941;0.42084005;0.9;0.3647058;0.898;80;80;80;80
0.012595099;1.0;0.4047143;0.905;0.35187742;0.9;80;80;80;80
0.014166004;1.0;0.42993;0.898;0.37076315;0.903;80;80;80;80
0.008629674;1.0;0.47258013;0.902;0.3994742;0.897;80;80;80;80
0.015434968;1.0;0.42710173;0.901;0.3819788;0.9;80;80;80;80
0.009397183;1.0;0.44064128;0.905;0.383447;0.899;80;80;80;80
0.019998165;0.99264705;0.4493785;0.902;0.38461885;0.899;80;80;80;80
0.010921474;1.0;0.45348606;0.902;0.39027885;0.9;80;80;80;80
0.0068155;1.0;0.4511555;0.904;0.3888552;0.903;80;80;80;80
0.005401504;1.0;0.46864432;0.902;0.39425883;0.901;80;80;80;80
0.005343441;1.0;0.4617423;0.9;0.40120405;0.897;80;80;80;80
0.0016223448;1.0;0.47846758;0.902;0.41215166;0.904;80;80;80;80
0.0031163434;1.0;0.46976525;0.901;0.40842047;0.902;80;80;80;80
0.0030064005;1.0;0.47477007;0.898;0.4089087;0.9;80;80;80;80
0.0034683174;1.0;0.5005934;0.905;0.42580277;0.899;80;80;80;80
0.0027581549;1.0;0.4816502;0.902;0.4180148;0.902;80;80;80;80
0.0043940325;1.0;0.4957217;0.902;0.4202025;0.899;80;80;80;80
0.0021290889;1.0;0.50011146;0.902;0.4238862;0.902;80;80;80;80
0.0022012037;1.0;0.50934386;0.899;0.42992386;0.903;80;80;80;80
0.0025153148;1.0;0.50338215;0.898;0.4234842;0.9;80;80;80;80
0.002010755;1.0;0.5054025;0.898;0.42263258;0.906;80;80;80;80
