loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44554657;0.8897059;0.60190916;0.837;0.5386535;0.832;373;373;373;373
0.1500731;0.9558824;0.37253714;0.898;0.34918594;0.894;373;373;373;373
0.18219969;0.9485294;0.3233722;0.909;0.29269782;0.902;373;373;373;373
0.11578387;0.9705882;0.27869493;0.923;0.25103095;0.922;373;373;373;373
0.09022381;0.97794116;0.3105683;0.908;0.2718935;0.918;373;373;373;373
0.024090894;1.0;0.26789564;0.93;0.23114996;0.927;373;373;373;373
0.059560902;0.9852941;0.2837771;0.917;0.25389743;0.926;373;373;373;373
0.015186721;1.0;0.32624537;0.913;0.25535065;0.935;373;373;373;373
0.025636567;0.99264705;0.2740163;0.936;0.25103694;0.924;373;373;373;373
0.009268398;1.0;0.29514036;0.931;0.24375899;0.939;373;373;373;373
0.0038163986;1.0;0.27899244;0.936;0.25055093;0.934;373;373;373;373
0.0049502454;1.0;0.31689236;0.931;0.27283493;0.927;373;373;373;373
0.0051047243;1.0;0.3094207;0.931;0.2534012;0.932;373;373;373;373
0.0017008063;1.0;0.3157417;0.934;0.26993185;0.93;373;373;373;373
0.000557579;1.0;0.30283248;0.935;0.25844654;0.94;373;373;373;373
0.0009966935;1.0;0.3179183;0.935;0.26651356;0.938;373;373;373;373
0.000660882;1.0;0.31394684;0.938;0.26723987;0.939;373;373;373;373
0.0005114508;1.0;0.31805173;0.94;0.2723496;0.939;373;373;373;373
0.0003685105;1.0;0.32058406;0.938;0.27362388;0.938;373;373;373;373
0.00032847183;1.0;0.32211187;0.938;0.27599463;0.939;373;373;373;373
0.0002878527;1.0;0.3259294;0.937;0.279172;0.939;373;373;373;373
0.00016781999;1.0;0.32878143;0.938;0.2810669;0.939;373;373;373;373
0.000119070646;1.0;0.3301518;0.938;0.2835019;0.939;373;373;373;373
0.0003133317;1.0;0.33252457;0.938;0.2853508;0.938;373;373;373;373
0.0003639275;1.0;0.3351048;0.937;0.28789717;0.939;373;373;373;373
0.00024131974;1.0;0.33780658;0.937;0.2898265;0.939;373;373;373;373
0.00018558938;1.0;0.3389906;0.939;0.29157352;0.938;373;373;373;373
0.00014595679;1.0;0.34292403;0.937;0.29385278;0.938;373;373;373;373
0.00016503391;1.0;0.34344858;0.937;0.29504675;0.939;373;373;373;373
0.00012748837;1.0;0.34606206;0.939;0.29718947;0.938;373;373;373;373
0.00016201007;1.0;0.3476272;0.939;0.2986469;0.938;373;373;373;373
0.00016260185;1.0;0.3500108;0.937;0.30029622;0.939;373;373;373;373
9.487274e-05;1.0;0.35011616;0.939;0.301532;0.937;373;373;373;373
9.475119e-05;1.0;0.35410425;0.938;0.30400425;0.938;373;373;373;373
8.092598e-05;1.0;0.35459295;0.938;0.30521512;0.938;373;373;373;373
0.00013603782;1.0;0.35668403;0.939;0.30657214;0.938;373;373;373;373
0.00016570537;1.0;0.35857573;0.937;0.30842707;0.939;373;373;373;373
3.7404257e-05;1.0;0.35965437;0.938;0.30952844;0.937;373;373;373;373
5.6644723e-05;1.0;0.36198246;0.937;0.31102234;0.937;373;373;373;373
6.934249e-05;1.0;0.36499494;0.938;0.31343532;0.939;373;373;373;373
9.854318e-05;1.0;0.36440414;0.936;0.31364977;0.936;373;373;373;373
9.5273834e-05;1.0;0.36802056;0.938;0.3157318;0.938;373;373;373;373
