loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.296506;0.11764706;2.2949517;0.144;2.2991645;0.117;28;28;28;28
2.178066;0.25735295;2.1918497;0.269;2.209803;0.25;28;28;28;28
1.8074045;0.2647059;1.7940892;0.296;1.8433088;0.292;28;28;28;28
1.3624487;0.5661765;1.4730065;0.469;1.5056685;0.482;28;28;28;28
1.2622498;0.5294118;1.2788725;0.506;1.2859385;0.536;28;28;28;28
1.0110565;0.6544118;1.1970108;0.581;1.1891093;0.587;28;28;28;28
1.0713874;0.7205882;1.0852536;0.643;1.1195394;0.637;28;28;28;28
0.84407157;0.6911765;0.9981934;0.658;1.0513858;0.643;28;28;28;28
0.7503392;0.72794116;0.9059787;0.686;0.9847002;0.683;28;28;28;28
0.6445759;0.7352941;0.8427837;0.729;0.89653105;0.716;28;28;28;28
0.77712893;0.72794116;0.75631934;0.769;0.82885057;0.74;28;28;28;28
0.6309933;0.7867647;0.7000864;0.785;0.7781777;0.753;28;28;28;28
0.5003151;0.85294116;0.66072106;0.804;0.7296819;0.777;28;28;28;28
0.40100956;0.86764705;0.6251897;0.823;0.6845618;0.797;28;28;28;28
0.44618735;0.8897059;0.6284669;0.826;0.6907638;0.785;28;28;28;28
0.46507758;0.85294116;0.60650843;0.832;0.6519813;0.805;28;28;28;28
0.57897455;0.88235295;0.589137;0.826;0.6266503;0.816;28;28;28;28
0.3333106;0.9044118;0.57338005;0.837;0.6120742;0.817;28;28;28;28
0.44726938;0.8602941;0.55992377;0.844;0.58884406;0.831;28;28;28;28
0.26567966;0.9485294;0.55244905;0.846;0.5793517;0.828;28;28;28;28
0.21740471;0.9264706;0.5412592;0.852;0.564999;0.833;28;28;28;28
0.2587072;0.9411765;0.53058755;0.86;0.5494032;0.84;28;28;28;28
0.23325633;0.9411765;0.52321196;0.856;0.5400695;0.84;28;28;28;28
0.2701556;0.9485294;0.5228831;0.854;0.5403691;0.839;28;28;28;28
0.3800702;0.89705884;0.50955045;0.859;0.52143043;0.843;28;28;28;28
0.29191157;0.9117647;0.51207894;0.86;0.5131139;0.844;28;28;28;28
0.38802308;0.8897059;0.5219207;0.858;0.5253723;0.842;28;28;28;28
0.26218152;0.9264706;0.51430523;0.864;0.5049957;0.845;28;28;28;28
0.29741433;0.9044118;0.50019324;0.861;0.4946676;0.851;28;28;28;28
0.31243747;0.9044118;0.49552;0.861;0.4855984;0.858;28;28;28;28
0.20914148;0.9338235;0.4840873;0.871;0.49154052;0.856;28;28;28;28
0.24006487;0.9485294;0.49841887;0.864;0.48221898;0.859;28;28;28;28
0.22687294;0.9117647;0.4706572;0.868;0.47412872;0.86;28;28;28;28
0.20656599;0.9338235;0.5015345;0.857;0.48430878;0.856;28;28;28;28
0.23113155;0.9338235;0.48190832;0.872;0.47268444;0.863;28;28;28;28
0.2239132;0.9044118;0.47676855;0.864;0.47118914;0.859;28;28;28;28
0.20445669;0.9338235;0.4657494;0.864;0.4571555;0.869;28;28;28;28
0.27633554;0.9264706;0.4699025;0.874;0.45863435;0.866;28;28;28;28
0.23267373;0.9485294;0.49147716;0.867;0.47723103;0.864;28;28;28;28
0.12468527;0.9705882;0.45186976;0.879;0.44590726;0.871;28;28;28;28
0.16779262;0.9558824;0.47392526;0.874;0.462086;0.867;28;28;28;28
0.18744162;0.9338235;0.45849857;0.874;0.45061323;0.869;28;28;28;28
0.12956075;0.9558824;0.4870186;0.866;0.47778443;0.866;28;28;28;28
0.07355676;0.99264705;0.45163706;0.879;0.44565272;0.875;28;28;28;28
0.1743672;0.9485294;0.44929844;0.883;0.44301522;0.875;28;28;28;28
0.24728619;0.9411765;0.4673816;0.875;0.455101;0.864;28;28;28;28
0.13966498;0.9485294;0.45759764;0.882;0.43965736;0.871;28;28;28;28
0.0942024;0.97794116;0.44574597;0.882;0.43904537;0.867;28;28;28;28
0.17863043;0.9705882;0.4653524;0.879;0.45004076;0.873;28;28;28;28
0.1334953;0.9485294;0.46590877;0.88;0.44926232;0.868;28;28;28;28
0.13372819;0.9705882;0.46689475;0.879;0.45086455;0.869;28;28;28;28
0.1651318;0.9411765;0.4684237;0.882;0.45254463;0.869;28;28;28;28
0.16795345;0.9338235;0.4661408;0.882;0.45148626;0.869;28;28;28;28
0.091419645;0.97794116;0.46910778;0.884;0.4536534;0.873;28;28;28;28
0.1359476;0.9632353;0.47073397;0.882;0.45170304;0.875;28;28;28;28
0.16396528;0.9632353;0.4669593;0.878;0.45430776;0.873;28;28;28;28
0.101320766;0.9705882;0.46428204;0.878;0.45567754;0.875;28;28;28;28
0.057932097;0.99264705;0.46378323;0.89;0.45013902;0.879;28;28;28;28
0.080770686;0.97794116;0.47274646;0.881;0.45435408;0.875;28;28;28;28
0.1289283;0.9485294;0.47029084;0.886;0.4536848;0.879;28;28;28;28
0.10807622;0.97794116;0.48265472;0.88;0.4635681;0.873;28;28;28;28
0.08422732;0.97794116;0.47826397;0.888;0.46197546;0.875;28;28;28;28
0.14605542;0.9632353;0.48549184;0.882;0.4595598;0.878;28;28;28;28
0.035527818;1.0;0.4813059;0.881;0.45981705;0.874;28;28;28;28
0.12242209;0.9558824;0.4967932;0.884;0.46752816;0.88;28;28;28;28
0.07875298;0.97794116;0.4906469;0.89;0.47214556;0.882;28;28;28;28
0.088188946;0.9705882;0.4821381;0.886;0.46332115;0.881;28;28;28;28
0.07340073;0.97794116;0.49190488;0.878;0.47034663;0.876;28;28;28;28
0.0891406;0.97794116;0.49686915;0.882;0.47267997;0.879;28;28;28;28
0.039083038;1.0;0.492962;0.889;0.4663315;0.88;28;28;28;28
0.08134363;0.99264705;0.5021246;0.882;0.4773839;0.876;28;28;28;28
0.052784827;0.9852941;0.52635;0.885;0.48734835;0.876;28;28;28;28
0.033709902;0.99264705;0.5162763;0.882;0.48869732;0.879;28;28;28;28
0.08657042;0.9852941;0.5199728;0.884;0.48591527;0.879;28;28;28;28
0.051139887;0.9852941;0.5413728;0.885;0.49591228;0.878;28;28;28;28
0.052770216;0.9852941;0.537527;0.884;0.49621472;0.875;28;28;28;28
0.065542795;0.99264705;0.5186758;0.884;0.49108958;0.879;28;28;28;28
0.052486148;0.99264705;0.5414579;0.882;0.49682754;0.878;28;28;28;28
0.024521397;1.0;0.545255;0.879;0.50890374;0.877;28;28;28;28
0.039585713;1.0;0.5501023;0.879;0.5052268;0.879;28;28;28;28
0.03319827;0.99264705;0.5517472;0.882;0.50645536;0.879;28;28;28;28
