loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2926826;0.22058824;2.2947176;0.195;2.2936788;0.195;29;29;29;29
2.2012417;0.21323529;2.1763206;0.232;2.187232;0.242;29;29;29;29
1.8291401;0.30882353;1.7999009;0.305;1.8419634;0.303;29;29;29;29
1.4054776;0.41911766;1.4322873;0.46;1.4468381;0.482;29;29;29;29
1.1658573;0.5294118;1.2196897;0.529;1.2280942;0.55;29;29;29;29
0.98802805;0.625;1.1181732;0.57;1.1487617;0.573;29;29;29;29
1.0559518;0.6691176;1.0216706;0.621;1.0462;0.621;29;29;29;29
0.85094506;0.6764706;0.98174155;0.65;1.0061731;0.638;29;29;29;29
0.8582736;0.7352941;0.94394153;0.68;0.9871401;0.665;29;29;29;29
0.7516396;0.7867647;0.9191853;0.686;0.94937557;0.668;29;29;29;29
0.6434711;0.7794118;0.8994383;0.693;0.9203442;0.685;29;29;29;29
0.7287684;0.8014706;0.89301634;0.692;0.91687965;0.686;29;29;29;29
0.72582394;0.7647059;0.8414356;0.724;0.8574426;0.717;29;29;29;29
0.89636976;0.7647059;0.8196791;0.728;0.8330183;0.727;29;29;29;29
0.6864206;0.7352941;0.833119;0.713;0.8317819;0.735;29;29;29;29
0.57466143;0.8235294;0.79436105;0.73;0.7987576;0.739;29;29;29;29
0.6195264;0.7647059;0.8031566;0.722;0.7923569;0.745;29;29;29;29
0.5361429;0.8382353;0.7735023;0.74;0.76284313;0.754;29;29;29;29
0.64902836;0.8088235;0.7479908;0.752;0.74082965;0.764;29;29;29;29
0.40304115;0.8602941;0.79334354;0.727;0.7666332;0.759;29;29;29;29
0.4872085;0.8602941;0.74799234;0.749;0.7370889;0.764;29;29;29;29
0.4098436;0.875;0.733638;0.757;0.72587454;0.77;29;29;29;29
0.36881188;0.9117647;0.73482645;0.758;0.7127066;0.782;29;29;29;29
0.38256925;0.9117647;0.69821817;0.774;0.68771535;0.789;29;29;29;29
0.42199242;0.875;0.7007871;0.776;0.6831806;0.788;29;29;29;29
0.3980163;0.9117647;0.67868114;0.785;0.6766049;0.786;29;29;29;29
0.34770894;0.8897059;0.67647177;0.791;0.66516596;0.791;29;29;29;29
0.36872298;0.88235295;0.6781567;0.787;0.6668932;0.793;29;29;29;29
0.276819;0.9264706;0.6498742;0.8;0.65549874;0.798;29;29;29;29
0.41211057;0.8897059;0.65066606;0.801;0.6505981;0.801;29;29;29;29
0.41882968;0.875;0.66030854;0.792;0.6499042;0.8;29;29;29;29
0.28196415;0.9264706;0.6331089;0.801;0.6457553;0.81;29;29;29;29
0.45842788;0.9044118;0.6571385;0.797;0.68484056;0.793;29;29;29;29
0.3337541;0.9044118;0.6273479;0.81;0.64682907;0.808;29;29;29;29
0.22517058;0.9485294;0.60971254;0.819;0.63165677;0.817;29;29;29;29
0.23695405;0.9338235;0.63895625;0.806;0.64756835;0.81;29;29;29;29
0.35160452;0.875;0.60371417;0.812;0.62773645;0.821;29;29;29;29
0.2419247;0.9264706;0.6132373;0.809;0.63767105;0.816;29;29;29;29
0.21112582;0.9558824;0.60338163;0.811;0.62904954;0.817;29;29;29;29
0.22410665;0.9558824;0.59552026;0.826;0.6206806;0.824;29;29;29;29
0.3674861;0.9044118;0.59420687;0.823;0.6242292;0.82;29;29;29;29
0.14649284;0.9485294;0.60361594;0.822;0.63528794;0.818;29;29;29;29
0.26199627;0.9264706;0.5935576;0.824;0.63068944;0.82;29;29;29;29
0.20952298;0.9485294;0.59193045;0.829;0.6323126;0.82;29;29;29;29
0.27044833;0.9411765;0.57881343;0.838;0.6280581;0.82;29;29;29;29
0.204684;0.9264706;0.59637445;0.838;0.63961685;0.825;29;29;29;29
0.24365613;0.9191176;0.59465003;0.835;0.62620497;0.824;29;29;29;29
0.22222723;0.9264706;0.5901032;0.836;0.62850404;0.826;29;29;29;29
0.20512584;0.9558824;0.5869782;0.842;0.63184595;0.826;29;29;29;29
0.14450943;0.9632353;0.586044;0.845;0.6285133;0.833;29;29;29;29
0.1123429;0.9705882;0.5876134;0.846;0.63042617;0.827;29;29;29;29
0.1748372;0.9558824;0.6068262;0.842;0.644993;0.826;29;29;29;29
0.29661143;0.9338235;0.6317946;0.835;0.65675294;0.821;29;29;29;29
0.18974996;0.9411765;0.596662;0.848;0.6421494;0.832;29;29;29;29
0.096775234;0.9705882;0.6122617;0.838;0.668805;0.817;29;29;29;29
0.11995052;0.9485294;0.60140985;0.848;0.6465693;0.833;29;29;29;29
0.20510398;0.9264706;0.6217616;0.841;0.66384536;0.825;29;29;29;29
0.0990934;0.9705882;0.61167634;0.851;0.65725434;0.843;29;29;29;29
0.14294602;0.9485294;0.6237918;0.847;0.65630925;0.837;29;29;29;29
0.086245775;0.99264705;0.61464494;0.848;0.6619064;0.833;29;29;29;29
0.06931573;0.97794116;0.6174534;0.847;0.6697706;0.83;29;29;29;29
0.10917192;0.9705882;0.63267237;0.848;0.68646467;0.833;29;29;29;29
0.12369455;0.9705882;0.6390542;0.839;0.69354445;0.836;29;29;29;29
