loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2217183;0.3897059;2.205953;0.369;2.2054155;0.389;65;65;65;65
1.2475637;0.60294116;1.2523423;0.65;1.2643558;0.628;65;65;65;65
0.74157995;0.74264705;0.8332943;0.744;0.813021;0.708;65;65;65;65
0.48141497;0.8235294;0.6954331;0.78;0.6797007;0.765;65;65;65;65
0.60910034;0.8897059;0.61984825;0.82;0.5928939;0.796;65;65;65;65
0.49185002;0.8235294;0.5828104;0.835;0.5612464;0.81;65;65;65;65
0.27566797;0.9485294;0.5685076;0.837;0.5285047;0.837;65;65;65;65
0.48967198;0.8382353;0.53377354;0.848;0.49420652;0.857;65;65;65;65
0.26944396;0.9264706;0.5054625;0.855;0.46499735;0.842;65;65;65;65
0.30860862;0.89705884;0.48579186;0.873;0.44448006;0.861;65;65;65;65
0.35711637;0.9117647;0.46237093;0.874;0.4278654;0.871;65;65;65;65
0.34014574;0.9338235;0.436143;0.881;0.40801197;0.865;65;65;65;65
0.22914565;0.9632353;0.45533666;0.874;0.4166816;0.868;65;65;65;65
0.20462523;0.9411765;0.4463886;0.879;0.39754903;0.878;65;65;65;65
0.22495043;0.9264706;0.44457015;0.883;0.39926255;0.881;65;65;65;65
0.26261765;0.9117647;0.41853175;0.891;0.36036098;0.888;65;65;65;65
0.2095182;0.9485294;0.4387076;0.882;0.38173807;0.878;65;65;65;65
0.13167143;0.9705882;0.41234815;0.89;0.35073328;0.895;65;65;65;65
0.107284985;0.97794116;0.4137146;0.893;0.3604208;0.886;65;65;65;65
0.15672143;0.9485294;0.39353168;0.896;0.34120122;0.894;65;65;65;65
0.14915001;0.9485294;0.39711046;0.897;0.3362918;0.892;65;65;65;65
0.08138075;0.9852941;0.39674908;0.893;0.32922333;0.9;65;65;65;65
0.17026182;0.9411765;0.3817417;0.904;0.32787094;0.9;65;65;65;65
0.13877177;0.9705882;0.40022498;0.897;0.3370072;0.891;65;65;65;65
0.12262443;0.9705882;0.3939112;0.899;0.33605713;0.901;65;65;65;65
0.13789901;0.9705882;0.40653569;0.899;0.34600297;0.899;65;65;65;65
0.10254791;0.97794116;0.39555225;0.905;0.33662525;0.897;65;65;65;65
0.08051988;0.9705882;0.40677023;0.903;0.34570798;0.891;65;65;65;65
0.09033471;0.9705882;0.39992145;0.902;0.3247749;0.899;65;65;65;65
0.16546673;0.9558824;0.38874096;0.904;0.3230199;0.9;65;65;65;65
0.18210296;0.9338235;0.39511073;0.891;0.33627227;0.894;65;65;65;65
0.06240703;0.9705882;0.39528236;0.899;0.33247352;0.893;65;65;65;65
0.106565334;0.9852941;0.4029726;0.894;0.3434052;0.899;65;65;65;65
0.0845923;0.9705882;0.39508083;0.898;0.330307;0.901;65;65;65;65
0.092616126;0.97794116;0.4141965;0.896;0.3325788;0.905;65;65;65;65
0.08407129;0.9705882;0.42614496;0.897;0.3490715;0.905;65;65;65;65
0.08754021;0.97794116;0.42309433;0.892;0.33792925;0.898;65;65;65;65
0.042301334;0.99264705;0.39280838;0.902;0.33466163;0.907;65;65;65;65
0.044585325;0.9852941;0.4056583;0.901;0.34308454;0.902;65;65;65;65
0.03304536;0.99264705;0.4138534;0.897;0.35236356;0.9;65;65;65;65
0.03395742;1.0;0.41747648;0.902;0.35115147;0.907;65;65;65;65
0.037885446;0.99264705;0.4371721;0.9;0.35193685;0.91;65;65;65;65
0.025439624;1.0;0.4551914;0.9;0.3610241;0.906;65;65;65;65
0.032035135;1.0;0.43389544;0.903;0.36782414;0.91;65;65;65;65
0.030655889;0.9852941;0.45021662;0.898;0.37543052;0.901;65;65;65;65
0.021868285;0.99264705;0.48306924;0.901;0.39611876;0.9;65;65;65;65
0.039959133;0.99264705;0.45505616;0.901;0.3730707;0.904;65;65;65;65
0.03580828;0.99264705;0.47707912;0.896;0.3955228;0.899;65;65;65;65
0.017203122;1.0;0.45492414;0.898;0.38270977;0.906;65;65;65;65
0.030055232;0.99264705;0.4343669;0.9;0.38176775;0.903;65;65;65;65
0.020166978;0.99264705;0.44297796;0.897;0.39180943;0.904;65;65;65;65
0.024897514;0.99264705;0.44609272;0.904;0.3867339;0.904;65;65;65;65
0.01455652;1.0;0.47816253;0.899;0.39979044;0.903;65;65;65;65
0.01583364;1.0;0.47088215;0.905;0.39721695;0.904;65;65;65;65
