loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2949224;0.13970588;2.2979178;0.115;2.2963128;0.131;27;27;27;27
2.214546;0.31617647;2.2127223;0.279;2.2156103;0.288;27;27;27;27
1.8771708;0.22058824;1.8593804;0.231;1.8790215;0.221;27;27;27;27
1.6051553;0.42647058;1.5947428;0.343;1.6196208;0.324;27;27;27;27
1.3568279;0.5441176;1.4078465;0.514;1.4528259;0.51;27;27;27;27
1.1136703;0.625;1.173462;0.617;1.2202709;0.622;27;27;27;27
1.0834627;0.6544118;0.99876904;0.663;1.0310419;0.656;27;27;27;27
0.7337303;0.7352941;0.87920445;0.703;0.92611384;0.683;27;27;27;27
0.67751586;0.75735295;0.8232346;0.743;0.85615766;0.726;27;27;27;27
0.44025478;0.875;0.8066611;0.747;0.822085;0.743;27;27;27;27
0.7263267;0.75;0.75714123;0.765;0.7849222;0.749;27;27;27;27
0.7108053;0.8088235;0.7433114;0.776;0.7577738;0.758;27;27;27;27
0.6029294;0.7941176;0.7256825;0.782;0.7339008;0.766;27;27;27;27
0.6051932;0.8161765;0.7092703;0.784;0.71721184;0.781;27;27;27;27
0.4792155;0.8602941;0.6949826;0.786;0.7015848;0.778;27;27;27;27
0.47778225;0.8455882;0.6890664;0.791;0.69588137;0.78;27;27;27;27
0.48524654;0.8455882;0.68489194;0.79;0.68991464;0.79;27;27;27;27
0.5273976;0.85294116;0.6738617;0.799;0.6660726;0.8;27;27;27;27
0.41483915;0.875;0.6448907;0.804;0.6495811;0.799;27;27;27;27
0.39803112;0.8897059;0.6465701;0.813;0.6408004;0.801;27;27;27;27
0.49390608;0.8382353;0.62961084;0.81;0.62067187;0.811;27;27;27;27
0.43459103;0.85294116;0.61754155;0.824;0.6118357;0.811;27;27;27;27
0.46155697;0.88235295;0.60657287;0.82;0.59931034;0.812;27;27;27;27
0.3440351;0.8897059;0.6017407;0.833;0.60097617;0.816;27;27;27;27
0.3305272;0.8897059;0.59327227;0.83;0.58855283;0.816;27;27;27;27
0.34540427;0.9191176;0.5976223;0.83;0.58324933;0.83;27;27;27;27
0.52159697;0.86764705;0.5806919;0.83;0.57335097;0.821;27;27;27;27
0.41475424;0.85294116;0.5770113;0.835;0.56205547;0.826;27;27;27;27
0.23124997;0.9411765;0.5813429;0.832;0.5628028;0.832;27;27;27;27
0.44188994;0.8602941;0.5618794;0.841;0.5504508;0.841;27;27;27;27
0.3546858;0.875;0.57988876;0.833;0.5606597;0.837;27;27;27;27
0.24358152;0.9264706;0.5559409;0.846;0.54129004;0.834;27;27;27;27
0.4011062;0.8897059;0.5658849;0.84;0.54343086;0.837;27;27;27;27
0.27370462;0.9044118;0.56185204;0.844;0.53875947;0.849;27;27;27;27
0.32297233;0.9191176;0.55930865;0.844;0.54030514;0.835;27;27;27;27
0.27335882;0.9117647;0.56775486;0.839;0.5394266;0.836;27;27;27;27
0.34545925;0.89705884;0.5501689;0.849;0.5199919;0.847;27;27;27;27
0.18279772;0.9558824;0.5501428;0.847;0.5215366;0.854;27;27;27;27
0.31861505;0.9044118;0.54387075;0.85;0.51502615;0.852;27;27;27;27
0.309933;0.9044118;0.5431623;0.85;0.51167285;0.857;27;27;27;27
0.24065857;0.9191176;0.56122136;0.851;0.53372955;0.852;27;27;27;27
0.30109447;0.9191176;0.5504551;0.848;0.515028;0.854;27;27;27;27
0.115672156;0.9852941;0.53852993;0.854;0.516681;0.839;27;27;27;27
0.3196695;0.9264706;0.53968436;0.851;0.51043737;0.859;27;27;27;27
0.295342;0.9117647;0.5351222;0.853;0.5033359;0.861;27;27;27;27
0.17842561;0.9558824;0.53325933;0.856;0.50218767;0.855;27;27;27;27
0.20526639;0.9485294;0.533482;0.856;0.501477;0.858;27;27;27;27
0.2793319;0.9338235;0.53998643;0.855;0.51089424;0.859;27;27;27;27
0.1991468;0.9485294;0.53977334;0.861;0.51110107;0.844;27;27;27;27
0.27635205;0.9411765;0.5412994;0.861;0.5058407;0.86;27;27;27;27
0.22755876;0.9264706;0.53955674;0.863;0.5024561;0.862;27;27;27;27
0.14833362;0.9632353;0.5375702;0.859;0.5034431;0.858;27;27;27;27
0.17570512;0.9338235;0.5552517;0.863;0.51555127;0.854;27;27;27;27
0.13888338;0.9485294;0.5394889;0.86;0.50428474;0.864;27;27;27;27
0.18007894;0.9485294;0.5359366;0.863;0.4989372;0.861;27;27;27;27
0.24184522;0.9338235;0.5636176;0.859;0.5291985;0.857;27;27;27;27
0.21589506;0.9558824;0.5556468;0.865;0.51629734;0.863;27;27;27;27
0.15320481;0.9632353;0.554119;0.864;0.50850236;0.864;27;27;27;27
0.20589814;0.9558824;0.5481026;0.869;0.5136868;0.863;27;27;27;27
0.21421984;0.9632353;0.5426768;0.866;0.49733645;0.867;27;27;27;27
0.22051153;0.9485294;0.53500015;0.864;0.4985426;0.862;27;27;27;27
0.17243367;0.9411765;0.5417467;0.866;0.50269216;0.865;27;27;27;27
0.23680471;0.9411765;0.5563242;0.866;0.5164465;0.864;27;27;27;27
0.11843683;0.9632353;0.55001235;0.86;0.51155317;0.859;27;27;27;27
0.090580404;0.9852941;0.5516459;0.864;0.512744;0.859;27;27;27;27
0.084802784;0.9705882;0.5485795;0.868;0.50437474;0.867;27;27;27;27
0.1096271;0.9852941;0.5515644;0.865;0.5117326;0.866;27;27;27;27
0.0738265;0.9852941;0.56663144;0.865;0.51791966;0.867;27;27;27;27
0.12387095;0.9411765;0.563459;0.868;0.5235012;0.862;27;27;27;27
0.084401615;0.9705882;0.5704457;0.867;0.52450156;0.863;27;27;27;27
0.1585883;0.9852941;0.56443924;0.87;0.5167079;0.866;27;27;27;27
0.14254539;0.9558824;0.57037055;0.868;0.52497923;0.863;27;27;27;27
0.06527835;1.0;0.56779474;0.863;0.5262387;0.862;27;27;27;27
0.10291133;0.97794116;0.5680659;0.862;0.5212896;0.865;27;27;27;27
0.078113034;0.9705882;0.6545475;0.852;0.59113014;0.853;27;27;27;27
0.13069822;0.9485294;0.5696134;0.868;0.51717854;0.872;27;27;27;27
0.07522315;0.9705882;0.5760857;0.873;0.529743;0.868;27;27;27;27
0.15554884;0.9485294;0.57105654;0.866;0.52684194;0.87;27;27;27;27
0.09980531;0.9632353;0.58587945;0.865;0.53215325;0.87;27;27;27;27
0.16167265;0.9705882;0.5871401;0.869;0.5393281;0.869;27;27;27;27
0.05246866;0.9852941;0.6029514;0.868;0.5486663;0.865;27;27;27;27
0.116176695;0.9852941;0.5898286;0.86;0.5471597;0.862;27;27;27;27
0.11446553;0.9632353;0.60432136;0.864;0.556004;0.862;27;27;27;27
0.11101847;0.9852941;0.58975947;0.861;0.54479074;0.866;27;27;27;27
0.049363717;1.0;0.61042964;0.862;0.5687777;0.861;27;27;27;27
0.15093686;0.9558824;0.60946894;0.866;0.5606848;0.865;27;27;27;27
0.089852385;0.97794116;0.6153853;0.869;0.56255126;0.864;27;27;27;27
0.15774684;0.9632353;0.6141094;0.859;0.5734912;0.865;27;27;27;27
0.09124214;0.9852941;0.6149301;0.863;0.5705684;0.862;27;27;27;27
0.073484726;0.97794116;0.62032384;0.862;0.57305765;0.871;27;27;27;27
0.06842682;0.9852941;0.6459045;0.863;0.5852673;0.867;27;27;27;27
0.12865418;0.9558824;0.63342935;0.867;0.583138;0.868;27;27;27;27
0.13386494;0.97794116;0.649252;0.869;0.5992195;0.863;27;27;27;27
0.06548619;0.9705882;0.6376078;0.86;0.58490103;0.861;27;27;27;27
0.042927872;1.0;0.64017504;0.859;0.5956782;0.864;27;27;27;27
0.079735614;0.97794116;0.65100104;0.86;0.60566306;0.866;27;27;27;27
0.11106249;0.9852941;0.650811;0.86;0.6062006;0.865;27;27;27;27
0.03898785;0.99264705;0.6560542;0.862;0.61050296;0.863;27;27;27;27
0.20523946;0.9705882;0.65815777;0.861;0.6165881;0.863;27;27;27;27
0.053611748;0.99264705;0.67189807;0.859;0.63303655;0.862;27;27;27;27
0.036055267;0.99264705;0.67408663;0.862;0.65150136;0.865;27;27;27;27
0.13731302;0.9852941;0.69248873;0.858;0.64613956;0.863;27;27;27;27
0.06125602;0.9852941;0.68935716;0.863;0.6575642;0.867;27;27;27;27
0.14052719;0.97794116;0.69107616;0.857;0.65360934;0.857;27;27;27;27
0.026150782;1.0;0.6990932;0.864;0.66669315;0.861;27;27;27;27
0.115173906;0.9852941;0.70552236;0.861;0.6682617;0.864;27;27;27;27
0.09275713;0.99264705;0.6950545;0.86;0.6710395;0.86;27;27;27;27
0.121530786;0.9705882;0.71084845;0.857;0.69000024;0.858;27;27;27;27
0.0544661;0.9705882;0.7120298;0.87;0.6798051;0.86;27;27;27;27
0.06728627;0.9852941;0.7499822;0.86;0.7075738;0.856;27;27;27;27
0.045827597;0.99264705;0.73579323;0.862;0.69922614;0.858;27;27;27;27
0.0469589;0.99264705;0.7281184;0.861;0.70469475;0.859;27;27;27;27
0.052437708;0.99264705;0.74227077;0.862;0.7123121;0.859;27;27;27;27
0.080016874;0.9705882;0.7456567;0.864;0.7090675;0.858;27;27;27;27
0.038573526;0.99264705;0.74609005;0.858;0.71908474;0.859;27;27;27;27
0.056438304;0.99264705;0.750179;0.861;0.7333573;0.862;27;27;27;27
0.1051381;0.97794116;0.7565908;0.858;0.7382295;0.855;27;27;27;27
0.09047906;0.9852941;0.76448375;0.861;0.73142123;0.86;27;27;27;27
0.11257549;0.9705882;0.76854664;0.862;0.75417215;0.86;27;27;27;27
