loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5089033;0.86764705;0.5439443;0.856;0.50562346;0.836;470;470;470;470
0.20628221;0.9705882;0.35804006;0.893;0.34277058;0.893;470;470;470;470
0.20069888;0.9411765;0.27362663;0.925;0.24850677;0.917;470;470;470;470
0.07483409;0.97794116;0.2746895;0.921;0.24148525;0.922;470;470;470;470
0.0982551;0.9705882;0.25978056;0.929;0.22590497;0.926;470;470;470;470
0.05648164;0.97794116;0.30226484;0.929;0.24269089;0.926;470;470;470;470
0.016018972;0.99264705;0.28705454;0.921;0.24397454;0.928;470;470;470;470
0.011692243;0.99264705;0.28606904;0.927;0.21237431;0.943;470;470;470;470
0.011277076;0.99264705;0.2796499;0.935;0.21951886;0.941;470;470;470;470
0.0039064703;1.0;0.30044731;0.929;0.2266048;0.943;470;470;470;470
0.0021309983;1.0;0.27167442;0.938;0.23016296;0.938;470;470;470;470
0.0021484438;1.0;0.29661682;0.932;0.23423219;0.939;470;470;470;470
0.00075269846;1.0;0.2865775;0.932;0.22185805;0.943;470;470;470;470
0.031486392;0.99264705;0.27770215;0.939;0.21715707;0.942;470;470;470;470
0.0010548634;1.0;0.31412673;0.93;0.22166297;0.944;470;470;470;470
0.0014883389;1.0;0.33071372;0.927;0.25062042;0.935;470;470;470;470
0.010612583;1.0;0.33644366;0.926;0.28430018;0.93;470;470;470;470
0.02301553;0.99264705;0.41311362;0.909;0.30391473;0.922;470;470;470;470
0.008193235;0.99264705;0.25880292;0.934;0.218878;0.948;470;470;470;470
0.0029118855;1.0;0.3073159;0.937;0.23482257;0.941;470;470;470;470
0.00045915818;1.0;0.30110842;0.941;0.23621657;0.941;470;470;470;470
0.00018247271;1.0;0.29250205;0.942;0.23012345;0.946;470;470;470;470
0.00016278324;1.0;0.29279885;0.942;0.2324802;0.945;470;470;470;470
0.00020686959;1.0;0.29696327;0.941;0.23538281;0.945;470;470;470;470
8.4119936e-05;1.0;0.2991224;0.942;0.23772542;0.945;470;470;470;470
0.00014455355;1.0;0.30086088;0.941;0.23888776;0.945;470;470;470;470
6.7555215e-05;1.0;0.30262792;0.942;0.24014534;0.945;470;470;470;470
8.3807136e-05;1.0;0.3046324;0.942;0.2416164;0.945;470;470;470;470
8.3556646e-05;1.0;0.30681905;0.942;0.2444925;0.945;470;470;470;470
7.474375e-05;1.0;0.309313;0.941;0.24745318;0.944;470;470;470;470
5.977285e-05;1.0;0.31351703;0.941;0.25202528;0.945;470;470;470;470
7.6004515e-05;1.0;0.3178292;0.941;0.2541657;0.944;470;470;470;470
6.906651e-05;1.0;0.3227816;0.941;0.25731838;0.944;470;470;470;470
4.9716316e-05;1.0;0.32534483;0.941;0.25941864;0.945;470;470;470;470
5.7821773e-05;1.0;0.3296838;0.941;0.26348764;0.944;470;470;470;470
2.6700509e-05;1.0;0.33453724;0.942;0.2657602;0.944;470;470;470;470
3.0258794e-05;1.0;0.33679396;0.941;0.26658583;0.944;470;470;470;470
3.9960472e-05;1.0;0.34222588;0.941;0.27104643;0.944;470;470;470;470
4.5035962e-05;1.0;0.34374565;0.944;0.271755;0.944;470;470;470;470
1.726601e-05;1.0;0.3479499;0.941;0.27394775;0.944;470;470;470;470
1.9260466e-05;1.0;0.34869662;0.942;0.27624658;0.944;470;470;470;470
1.4537786e-05;1.0;0.3532106;0.942;0.27741545;0.944;470;470;470;470
1.9303796e-05;1.0;0.35678178;0.942;0.2802188;0.944;470;470;470;470
1.5212712e-05;1.0;0.3587983;0.942;0.28089568;0.945;470;470;470;470
6.5394424e-06;1.0;0.3623484;0.942;0.28286022;0.945;470;470;470;470
1.666667e-05;1.0;0.36875317;0.942;0.28632194;0.945;470;470;470;470
7.3026063e-06;1.0;0.36786082;0.942;0.28673857;0.945;470;470;470;470
9.236447e-06;1.0;0.37320843;0.943;0.28897843;0.945;470;470;470;470
1.21515895e-05;1.0;0.37542713;0.943;0.29222322;0.945;470;470;470;470
4.3562327e-06;1.0;0.37875473;0.943;0.29293564;0.944;470;470;470;470
7.485108e-06;1.0;0.3802157;0.944;0.2958487;0.945;470;470;470;470
1.026891e-05;1.0;0.38231152;0.942;0.29663306;0.945;470;470;470;470
7.332648e-06;1.0;0.3862801;0.942;0.29839036;0.944;470;470;470;470
7.719322e-06;1.0;0.3866198;0.942;0.30074042;0.945;470;470;470;470
1.0642166e-05;1.0;0.39009807;0.943;0.30255052;0.945;470;470;470;470
5.896955e-06;1.0;0.39177528;0.942;0.3037785;0.946;470;470;470;470
7.634189e-06;1.0;0.39383155;0.943;0.3044667;0.946;470;470;470;470
2.8434222e-06;1.0;0.39641446;0.942;0.30740473;0.946;470;470;470;470
6.394139e-06;1.0;0.39773223;0.942;0.30787963;0.946;470;470;470;470
5.3896874e-06;1.0;0.40038007;0.942;0.3091737;0.946;470;470;470;470
4.847931e-06;1.0;0.40171033;0.943;0.31119403;0.946;470;470;470;470
9.293959e-06;1.0;0.40288183;0.943;0.31243908;0.946;470;470;470;470
3.4525722e-06;1.0;0.40515915;0.942;0.3131604;0.946;470;470;470;470
5.5254854e-06;1.0;0.40703174;0.943;0.31518677;0.946;470;470;470;470
6.0661396e-06;1.0;0.4079079;0.943;0.31548712;0.946;470;470;470;470
3.2422163e-06;1.0;0.4088486;0.943;0.3168112;0.946;470;470;470;470
8.910236e-06;1.0;0.41255808;0.942;0.31894583;0.946;470;470;470;470
4.285285e-06;1.0;0.41250554;0.943;0.31830496;0.946;470;470;470;470
2.7364629e-06;1.0;0.41518682;0.943;0.32208785;0.947;470;470;470;470
5.2029436e-06;1.0;0.4159283;0.943;0.3216793;0.946;470;470;470;470
7.303709e-06;1.0;0.41837513;0.942;0.3225286;0.946;470;470;470;470
3.4832642e-06;1.0;0.41886404;0.943;0.32400304;0.946;470;470;470;470
3.1097438e-06;1.0;0.42043108;0.942;0.32405636;0.946;470;470;470;470
3.4464604e-06;1.0;0.42082417;0.944;0.32535842;0.946;470;470;470;470
1.5759954e-06;1.0;0.42303973;0.943;0.32675788;0.946;470;470;470;470
2.489257e-06;1.0;0.42465922;0.942;0.32809;0.946;470;470;470;470
2.396404e-06;1.0;0.42440766;0.943;0.3285819;0.946;470;470;470;470
1.9011791e-06;1.0;0.42639688;0.944;0.3291075;0.946;470;470;470;470
2.5725903e-06;1.0;0.42720133;0.944;0.33014953;0.946;470;470;470;470
3.233486e-06;1.0;0.42877337;0.943;0.33146524;0.946;470;470;470;470
1.4813309e-06;1.0;0.43046522;0.943;0.33168525;0.946;470;470;470;470
1.1316013e-06;1.0;0.43118724;0.943;0.33278584;0.946;470;470;470;470
1.7460385e-06;1.0;0.43216306;0.944;0.33414647;0.946;470;470;470;470
1.0527145e-06;1.0;0.4332165;0.944;0.33418858;0.947;470;470;470;470
1.4304894e-06;1.0;0.4340957;0.944;0.33556086;0.946;470;470;470;470
1.7626869e-06;1.0;0.4355105;0.944;0.33565897;0.947;470;470;470;470
2.8907714e-06;1.0;0.43617874;0.943;0.33563173;0.946;470;470;470;470
1.3928073e-06;1.0;0.43771368;0.944;0.33819538;0.947;470;470;470;470
1.2008414e-06;1.0;0.4378704;0.944;0.33827093;0.946;470;470;470;470
1.89066e-06;1.0;0.43938342;0.943;0.33874005;0.947;470;470;470;470
1.9003014e-06;1.0;0.4404302;0.942;0.33912128;0.947;470;470;470;470
1.0264148e-06;1.0;0.44141656;0.943;0.3401399;0.947;470;470;470;470
1.7223645e-06;1.0;0.44237545;0.942;0.3408227;0.947;470;470;470;470
1.8372039e-06;1.0;0.44370928;0.942;0.3416245;0.947;470;470;470;470
1.2560605e-06;1.0;0.4436569;0.943;0.3426128;0.946;470;470;470;470
1.7311373e-06;1.0;0.44589803;0.943;0.343147;0.947;470;470;470;470
2.1282049e-06;1.0;0.44646686;0.943;0.34453237;0.946;470;470;470;470
1.6610221e-06;1.0;0.4468623;0.944;0.34488603;0.947;470;470;470;470
1.753919e-06;1.0;0.44812417;0.944;0.3446538;0.947;470;470;470;470
8.353307e-07;1.0;0.44857734;0.943;0.34671003;0.946;470;470;470;470
2.0747411e-06;1.0;0.44979188;0.944;0.34648302;0.946;470;470;470;470
8.7565667e-07;1.0;0.45081115;0.942;0.3475959;0.947;470;470;470;470
2.0773655e-06;1.0;0.4520275;0.942;0.34871054;0.947;470;470;470;470
1.2315202e-06;1.0;0.45240614;0.944;0.34922758;0.946;470;470;470;470
1.6531027e-06;1.0;0.45316416;0.943;0.34887022;0.947;470;470;470;470
1.7583159e-06;1.0;0.4553528;0.942;0.35130745;0.948;470;470;470;470
8.4410266e-07;1.0;0.45552176;0.943;0.35084888;0.946;470;470;470;470
7.8712395e-07;1.0;0.45669407;0.943;0.35184968;0.946;470;470;470;470
1.05622e-06;1.0;0.45684597;0.943;0.35222235;0.947;470;470;470;470
9.2737014e-07;1.0;0.45860535;0.944;0.3530658;0.946;470;470;470;470
1.4024396e-06;1.0;0.4581186;0.943;0.35283312;0.948;470;470;470;470
1.2210058e-06;1.0;0.46076384;0.943;0.3547168;0.946;470;470;470;470
8.5198326e-07;1.0;0.45998675;0.943;0.35437572;0.945;470;470;470;470
1.0702437e-06;1.0;0.46125525;0.944;0.35538203;0.948;470;470;470;470
3.7428083e-07;1.0;0.46226212;0.944;0.3558847;0.948;470;470;470;470
2.4893632e-07;1.0;0.46272472;0.943;0.35681534;0.947;470;470;470;470
2.682204e-07;1.0;0.46403164;0.944;0.3571485;0.947;470;470;470;470
4.6981847e-07;1.0;0.46513858;0.942;0.35787416;0.946;470;470;470;470
1.921331e-06;1.0;0.46498802;0.944;0.35849857;0.946;470;470;470;470
1.299018e-06;1.0;0.46548587;0.943;0.35909194;0.947;470;470;470;470
8.0727926e-07;1.0;0.4679727;0.941;0.35926822;0.948;470;470;470;470
6.530166e-07;1.0;0.46727514;0.944;0.36043286;0.946;470;470;470;470
3.5061453e-07;1.0;0.46849462;0.942;0.36099073;0.947;470;470;470;470
9.668144e-07;1.0;0.4694043;0.942;0.36139476;0.946;470;470;470;470
4.6631638e-07;1.0;0.46895438;0.942;0.3625125;0.945;470;470;470;470
9.598e-07;1.0;0.47074252;0.942;0.3623774;0.946;470;470;470;470
6.9684404e-07;1.0;0.47088024;0.943;0.3624611;0.946;470;470;470;470
6.039331e-07;1.0;0.47126934;0.942;0.36375448;0.945;470;470;470;470
4.014523e-07;1.0;0.47243965;0.943;0.36373463;0.946;470;470;470;470
9.440204e-07;1.0;0.47283247;0.943;0.36444595;0.946;470;470;470;470
1.072876e-06;1.0;0.4745421;0.942;0.36532432;0.946;470;470;470;470
8.151715e-07;1.0;0.47433123;0.942;0.3653547;0.946;470;470;470;470
4.8209455e-07;1.0;0.47561097;0.942;0.3663865;0.945;470;470;470;470
5.8903146e-07;1.0;0.47703278;0.941;0.36694616;0.946;470;470;470;470
4.6982282e-07;1.0;0.47684973;0.942;0.3674267;0.945;470;470;470;470
1.1368617e-06;1.0;0.47727352;0.942;0.36739227;0.945;470;470;470;470
6.6353607e-07;1.0;0.47755632;0.942;0.36827826;0.945;470;470;470;470
4.2161378e-07;1.0;0.47873706;0.942;0.36858517;0.945;470;470;470;470
6.696716e-07;1.0;0.47975212;0.941;0.36943483;0.945;470;470;470;470
4.7858776e-07;1.0;0.48016343;0.942;0.37072694;0.945;470;470;470;470
2.6821985e-07;1.0;0.48085433;0.941;0.3697888;0.944;470;470;470;470
5.057608e-07;1.0;0.48123643;0.942;0.3709373;0.944;470;470;470;470
4.4264857e-07;1.0;0.4827728;0.941;0.37126282;0.945;470;470;470;470
5.3994563e-07;1.0;0.48249784;0.942;0.37213182;0.945;470;470;470;470
6.766798e-07;1.0;0.48334455;0.942;0.37255514;0.945;470;470;470;470
3.8655233e-07;1.0;0.48539984;0.941;0.3730909;0.945;470;470;470;470
2.6646714e-07;1.0;0.4850027;0.942;0.3739298;0.945;470;470;470;470
3.9093464e-07;1.0;0.48565653;0.941;0.37341422;0.945;470;470;470;470
6.468806e-07;1.0;0.48630664;0.941;0.3746635;0.945;470;470;470;470
5.4608125e-07;1.0;0.48657265;0.941;0.374876;0.945;470;470;470;470
3.593778e-07;1.0;0.48702294;0.941;0.37497193;0.945;470;470;470;470
3.3921964e-07;1.0;0.48818678;0.941;0.37627518;0.945;470;470;470;470
3.9707038e-07;1.0;0.4897599;0.941;0.37661895;0.945;470;470;470;470
6.1883316e-07;1.0;0.48946965;0.941;0.37690586;0.945;470;470;470;470
4.312556e-07;1.0;0.48966187;0.941;0.37718678;0.944;470;470;470;470
5.3556266e-07;1.0;0.49121;0.941;0.37761083;0.945;470;470;470;470
3.0503483e-07;1.0;0.49098623;0.941;0.37827188;0.945;470;470;470;470
6.267206e-07;1.0;0.49223083;0.941;0.3786921;0.945;470;470;470;470
3.0065198e-07;1.0;0.4927603;0.941;0.37918288;0.945;470;470;470;470
2.4543016e-07;1.0;0.49299166;0.941;0.3804773;0.945;470;470;470;470
3.3483653e-07;1.0;0.4934945;0.941;0.38006637;0.945;470;470;470;470
2.4981267e-07;1.0;0.49513653;0.941;0.38074088;0.945;470;470;470;470
3.1467636e-07;1.0;0.49471715;0.941;0.3812626;0.945;470;470;470;470
5.4608137e-07;1.0;0.4958802;0.941;0.3816932;0.945;470;470;470;470
1.586531e-07;1.0;0.49624285;0.941;0.381704;0.945;470;470;470;470
5.504636e-07;1.0;0.49651533;0.941;0.38223484;0.945;470;470;470;470
3.663917e-07;1.0;0.49744797;0.941;0.38285118;0.945;470;470;470;470
3.4009557e-07;1.0;0.4975047;0.941;0.38358578;0.944;470;470;470;470
1.7180136e-07;1.0;0.4986695;0.941;0.38383332;0.945;470;470;470;470
1.8757893e-07;1.0;0.4995967;0.941;0.38392353;0.945;470;470;470;470
3.4097295e-07;1.0;0.49935797;0.941;0.38446215;0.945;470;470;470;470
2.2702295e-07;1.0;0.5001074;0.941;0.38529322;0.945;470;470;470;470
3.2344184e-07;1.0;0.5007508;0.941;0.38510767;0.945;470;470;470;470
5.802655e-07;1.0;0.5014723;0.941;0.38662544;0.945;470;470;470;470
2.8399748e-07;1.0;0.50230336;0.941;0.38660818;0.945;470;470;470;470
1.9634416e-07;1.0;0.5029308;0.941;0.38708937;0.945;470;470;470;470
2.67344e-07;1.0;0.50271857;0.941;0.38687634;0.945;470;470;470;470
3.3571322e-07;1.0;0.5039341;0.941;0.38823345;0.945;470;470;470;470
1.8144304e-07;1.0;0.5039659;0.941;0.38789612;0.945;470;470;470;470
1.3498676e-07;1.0;0.50451565;0.941;0.3884445;0.945;470;470;470;470
2.314055e-07;1.0;0.50623107;0.941;0.38894928;0.945;470;470;470;470
4.233664e-07;1.0;0.5054522;0.941;0.38931203;0.945;470;470;470;470
3.3045418e-07;1.0;0.50672084;0.941;0.38969055;0.945;470;470;470;470
2.506895e-07;1.0;0.5069667;0.941;0.39046082;0.945;470;470;470;470
1.9722107e-07;1.0;0.50781107;0.941;0.39049447;0.945;470;470;470;470
3.339597e-07;1.0;0.5079644;0.941;0.39160448;0.945;470;470;470;470
2.147517e-07;1.0;0.5086826;0.941;0.39117566;0.945;470;470;470;470
7.5382154e-08;1.0;0.5096958;0.941;0.39177382;0.945;470;470;470;470
1.8670228e-07;1.0;0.5099117;0.941;0.39245534;0.945;470;470;470;470
3.0415725e-07;1.0;0.51015127;0.941;0.39273652;0.945;470;470;470;470
2.6734367e-07;1.0;0.5108957;0.941;0.3933083;0.945;470;470;470;470
3.015285e-07;1.0;0.5112883;0.941;0.39368087;0.945;470;470;470;470
2.6383768e-07;1.0;0.5116577;0.941;0.3939009;0.945;470;470;470;470
1.0518457e-07;1.0;0.5125539;0.941;0.39439812;0.945;470;470;470;470
1.8933208e-07;1.0;0.5133646;0.941;0.39477032;0.945;470;470;470;470
2.0335655e-07;1.0;0.5138096;0.941;0.39542255;0.945;470;470;470;470
2.0773938e-07;1.0;0.5142611;0.941;0.39569497;0.945;470;470;470;470
1.4462877e-07;1.0;0.5141695;0.941;0.3961507;0.945;470;470;470;470
1.6040643e-07;1.0;0.515075;0.941;0.39647573;0.945;470;470;470;470
3.0678848e-08;1.0;0.5160382;0.941;0.39704132;0.945;470;470;470;470
2.7260307e-07;1.0;0.51601785;0.941;0.397208;0.945;470;470;470;470
2.2264028e-07;1.0;0.51659834;0.941;0.397572;0.945;470;470;470;470
1.4638174e-07;1.0;0.5169688;0.941;0.39813802;0.945;470;470;470;470
2.5419575e-07;1.0;0.5176392;0.941;0.39818928;0.945;470;470;470;470
