loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2819152;0.25;2.28408;0.21;2.2819686;0.2;43;43;43;43
1.9863317;0.27941176;1.9921628;0.239;2.0084338;0.243;43;43;43;43
1.4574066;0.5;1.5461199;0.471;1.5263276;0.497;43;43;43;43
1.1404324;0.63235295;1.2328323;0.566;1.2096931;0.547;43;43;43;43
1.0946083;0.6838235;1.0290143;0.654;1.041582;0.647;43;43;43;43
0.7671916;0.7647059;0.88139135;0.709;0.8957778;0.693;43;43;43;43
0.6942771;0.7647059;0.80605525;0.74;0.84020555;0.726;43;43;43;43
0.45763302;0.9044118;0.73141253;0.784;0.7645158;0.76;43;43;43;43
0.59668875;0.8161765;0.70597297;0.784;0.7598106;0.754;43;43;43;43
0.5475055;0.85294116;0.6791574;0.803;0.7231554;0.769;43;43;43;43
0.5388142;0.8235294;0.6427875;0.819;0.6806863;0.8;43;43;43;43
0.4492808;0.86764705;0.60889184;0.837;0.6535804;0.801;43;43;43;43
0.5292845;0.88235295;0.61648005;0.826;0.6555166;0.796;43;43;43;43
0.4774783;0.88235295;0.5740287;0.851;0.6154211;0.819;43;43;43;43
0.3916047;0.875;0.55075604;0.847;0.59683675;0.825;43;43;43;43
0.42973515;0.875;0.5545611;0.846;0.59368825;0.824;43;43;43;43
0.29985914;0.9338235;0.5387761;0.844;0.6015585;0.82;43;43;43;43
0.29626492;0.9117647;0.52715;0.849;0.59517014;0.822;43;43;43;43
0.36676028;0.8897059;0.5057652;0.864;0.5634568;0.831;43;43;43;43
0.38378763;0.8602941;0.49709046;0.865;0.54179436;0.838;43;43;43;43
0.25938946;0.9264706;0.4796883;0.872;0.5329741;0.848;43;43;43;43
0.28613162;0.9044118;0.4848398;0.864;0.54270357;0.837;43;43;43;43
0.33091474;0.875;0.46820426;0.873;0.5135044;0.849;43;43;43;43
0.30497637;0.9117647;0.46278128;0.875;0.5042295;0.849;43;43;43;43
0.28056717;0.9044118;0.45282298;0.882;0.49040034;0.854;43;43;43;43
0.3388574;0.9117647;0.47091654;0.864;0.49348333;0.862;43;43;43;43
0.27375737;0.9044118;0.44663593;0.877;0.47438866;0.865;43;43;43;43
0.22555529;0.9338235;0.4493844;0.876;0.46996135;0.868;43;43;43;43
0.13971801;0.9705882;0.44679135;0.88;0.46042013;0.869;43;43;43;43
0.17029826;0.9338235;0.43030688;0.888;0.45743635;0.867;43;43;43;43
0.22729039;0.9338235;0.4297201;0.893;0.4536148;0.87;43;43;43;43
0.12444886;0.97794116;0.42571354;0.887;0.4485982;0.862;43;43;43;43
0.18885171;0.9264706;0.42783177;0.884;0.4437776;0.867;43;43;43;43
0.228824;0.9264706;0.43043014;0.891;0.44253904;0.87;43;43;43;43
0.18974696;0.9264706;0.4294758;0.887;0.444505;0.861;43;43;43;43
0.20789745;0.9411765;0.43076187;0.899;0.43269634;0.872;43;43;43;43
0.2117427;0.9338235;0.444686;0.881;0.44231963;0.867;43;43;43;43
0.17016932;0.9632353;0.4379903;0.88;0.42882922;0.874;43;43;43;43
0.0951215;0.9632353;0.4364906;0.893;0.4272572;0.869;43;43;43;43
0.20839098;0.9117647;0.43291256;0.884;0.4303356;0.871;43;43;43;43
0.13157628;0.9558824;0.4290973;0.894;0.42013833;0.886;43;43;43;43
0.13902645;0.9558824;0.45477825;0.871;0.44856134;0.876;43;43;43;43
0.08592784;0.9705882;0.4317448;0.898;0.42085484;0.884;43;43;43;43
0.072670974;0.97794116;0.43114325;0.885;0.42617777;0.88;43;43;43;43
0.050090004;0.99264705;0.44302347;0.889;0.43007934;0.883;43;43;43;43
0.06669168;0.99264705;0.45056304;0.893;0.43017745;0.887;43;43;43;43
0.08015102;0.97794116;0.4461349;0.889;0.43374565;0.884;43;43;43;43
0.11640097;0.9632353;0.44219854;0.892;0.43311974;0.88;43;43;43;43
0.06328451;0.99264705;0.44848916;0.893;0.44794768;0.875;43;43;43;43
0.038303275;0.99264705;0.45482692;0.898;0.4366974;0.887;43;43;43;43
0.16693541;0.9705882;0.46402234;0.894;0.4406866;0.887;43;43;43;43
0.023663105;1.0;0.46726027;0.892;0.4474803;0.888;43;43;43;43
0.05863321;0.9852941;0.4556812;0.894;0.45778692;0.888;43;43;43;43
0.026856866;0.99264705;0.5042894;0.88;0.5018932;0.874;43;43;43;43
0.047806352;0.99264705;0.4794628;0.896;0.4589605;0.889;43;43;43;43
0.030457735;0.99264705;0.47128278;0.892;0.47117114;0.886;43;43;43;43
0.04138314;0.99264705;0.48286146;0.898;0.47163793;0.89;43;43;43;43
0.030887116;0.99264705;0.4900703;0.887;0.4993341;0.883;43;43;43;43
0.0075179003;1.0;0.49013543;0.895;0.48624054;0.884;43;43;43;43
0.025067352;0.99264705;0.49812752;0.892;0.5095124;0.88;43;43;43;43
0.029147979;0.99264705;0.5002844;0.897;0.5081328;0.884;43;43;43;43
0.031332336;0.9852941;0.50777715;0.889;0.5142151;0.882;43;43;43;43
0.018176012;1.0;0.5052634;0.897;0.5120729;0.883;43;43;43;43
0.015224387;1.0;0.5278819;0.893;0.5176777;0.887;43;43;43;43
0.03543727;0.99264705;0.52246904;0.891;0.53402025;0.886;43;43;43;43
0.0657888;0.99264705;0.5228388;0.896;0.53338397;0.884;43;43;43;43
0.0076192897;1.0;0.54254377;0.895;0.5357632;0.884;43;43;43;43
0.015953168;1.0;0.5453144;0.893;0.54584527;0.889;43;43;43;43
0.011661923;1.0;0.5396072;0.896;0.5553939;0.882;43;43;43;43
0.010486757;1.0;0.55898994;0.896;0.5611995;0.878;43;43;43;43
0.00883956;1.0;0.5637555;0.892;0.5676349;0.883;43;43;43;43
0.01593155;1.0;0.56522274;0.898;0.5722878;0.889;43;43;43;43
0.030647635;0.99264705;0.5797848;0.899;0.584795;0.885;43;43;43;43
0.0064109485;1.0;0.5794456;0.891;0.59296185;0.885;43;43;43;43
0.017055644;0.99264705;0.58459914;0.896;0.59108835;0.887;43;43;43;43
0.011264841;1.0;0.6046492;0.89;0.6084423;0.881;43;43;43;43
0.014600568;1.0;0.6063063;0.897;0.60131353;0.886;43;43;43;43
0.0043600514;1.0;0.62626225;0.891;0.61779475;0.885;43;43;43;43
0.00950205;1.0;0.61886954;0.897;0.6184207;0.886;43;43;43;43
0.0053825155;1.0;0.6336487;0.897;0.6323374;0.887;43;43;43;43
0.004981357;1.0;0.6296454;0.894;0.6329499;0.885;43;43;43;43
0.0041350215;1.0;0.6401668;0.892;0.642401;0.882;43;43;43;43
0.0028930467;1.0;0.6431267;0.894;0.64782435;0.886;43;43;43;43
0.005806315;1.0;0.65339464;0.894;0.6541221;0.883;43;43;43;43
0.0041201366;1.0;0.66313636;0.895;0.65426326;0.884;43;43;43;43
0.005752619;1.0;0.67402434;0.897;0.65838015;0.887;43;43;43;43
0.005991214;1.0;0.66796994;0.899;0.6630546;0.885;43;43;43;43
0.0022046026;1.0;0.6755894;0.894;0.6747778;0.884;43;43;43;43
0.0021101143;1.0;0.68744993;0.895;0.67971134;0.883;43;43;43;43
0.0024312513;1.0;0.68353313;0.896;0.6816857;0.883;43;43;43;43
0.0022291779;1.0;0.68975306;0.897;0.6862593;0.883;43;43;43;43
0.0012425097;1.0;0.69890136;0.899;0.692126;0.885;43;43;43;43
0.0031237546;1.0;0.70446587;0.898;0.69706464;0.885;43;43;43;43
0.0020591244;1.0;0.7063667;0.899;0.70183456;0.886;43;43;43;43
0.0022824656;1.0;0.71103746;0.9;0.70459414;0.884;43;43;43;43
0.0033434862;1.0;0.7181365;0.9;0.71100426;0.885;43;43;43;43
0.0012527339;1.0;0.72776103;0.901;0.7118976;0.887;43;43;43;43
0.0017853728;1.0;0.72911155;0.902;0.7169839;0.886;43;43;43;43
0.0022498774;1.0;0.73545814;0.901;0.7233026;0.887;43;43;43;43
0.0020226443;1.0;0.737491;0.901;0.7269751;0.885;43;43;43;43
0.0022510805;1.0;0.7447053;0.901;0.7304457;0.886;43;43;43;43
0.002496431;1.0;0.7474203;0.901;0.73158437;0.886;43;43;43;43
0.0018809786;1.0;0.7505262;0.901;0.73452556;0.886;43;43;43;43
