loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4677459;0.89705884;0.57826567;0.827;0.5582279;0.825;325;325;325;325
0.29827595;0.9264706;0.45799804;0.859;0.42248037;0.858;325;325;325;325
0.20058075;0.9338235;0.3439807;0.9;0.3188185;0.899;325;325;325;325
0.10963466;0.97794116;0.28827667;0.916;0.27067152;0.921;325;325;325;325
0.041945945;0.99264705;0.28755957;0.915;0.25121787;0.918;325;325;325;325
0.039366473;0.9852941;0.2842838;0.909;0.24843042;0.923;325;325;325;325
0.08826028;0.9705882;0.29031682;0.92;0.27377963;0.915;325;325;325;325
0.039472755;0.9852941;0.29067415;0.918;0.23926228;0.923;325;325;325;325
0.04275815;0.9852941;0.26569957;0.931;0.2528581;0.926;325;325;325;325
0.022800287;1.0;0.26940268;0.933;0.24066764;0.927;325;325;325;325
0.023714125;0.99264705;0.29758295;0.926;0.26325402;0.929;325;325;325;325
0.008191807;1.0;0.27929804;0.927;0.25269285;0.93;325;325;325;325
0.0023745813;1.0;0.28721336;0.926;0.26778686;0.932;325;325;325;325
0.0013863232;1.0;0.31162247;0.92;0.2759645;0.929;325;325;325;325
0.0018555803;1.0;0.2917386;0.929;0.2608392;0.936;325;325;325;325
0.001253964;1.0;0.3044253;0.926;0.26402658;0.936;325;325;325;325
0.0014664137;1.0;0.3010152;0.93;0.26613495;0.934;325;325;325;325
0.00090380386;1.0;0.295528;0.936;0.26529357;0.935;325;325;325;325
0.00080133375;1.0;0.30457315;0.932;0.2683603;0.936;325;325;325;325
0.0004388742;1.0;0.30679777;0.934;0.2728084;0.936;325;325;325;325
0.00029817226;1.0;0.31163827;0.933;0.2759478;0.935;325;325;325;325
0.00020031827;1.0;0.31525454;0.933;0.27778098;0.934;325;325;325;325
0.00037234713;1.0;0.31819507;0.933;0.28082243;0.935;325;325;325;325
0.00022841732;1.0;0.32007337;0.932;0.28417847;0.935;325;325;325;325
0.00025599104;1.0;0.3235514;0.932;0.28591526;0.934;325;325;325;325
0.00030129767;1.0;0.32561803;0.932;0.28860757;0.934;325;325;325;325
