loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.85338604;0.7058824;0.8600825;0.768;0.89669484;0.737;173;173;173;173
0.42929146;0.8602941;0.5795439;0.822;0.59511685;0.811;173;173;173;173
0.3729505;0.86764705;0.42710212;0.877;0.43260953;0.87;173;173;173;173
0.41971123;0.9117647;0.3820162;0.892;0.3752968;0.871;173;173;173;173
0.22117127;0.9338235;0.37884894;0.89;0.34919792;0.881;173;173;173;173
0.13680816;0.9632353;0.3557439;0.896;0.3214941;0.888;173;173;173;173
0.1800091;0.9411765;0.37381518;0.876;0.35354298;0.883;173;173;173;173
0.10321497;0.97794116;0.33869955;0.904;0.2800276;0.903;173;173;173;173
0.09468298;0.97794116;0.2928604;0.925;0.27272752;0.911;173;173;173;173
0.07330555;0.97794116;0.3017244;0.921;0.2643861;0.916;173;173;173;173
0.029498216;1.0;0.30241045;0.916;0.25952354;0.918;173;173;173;173
0.03225565;0.99264705;0.29251185;0.914;0.25009677;0.924;173;173;173;173
0.047460645;0.9852941;0.28869623;0.921;0.24560799;0.922;173;173;173;173
0.044410627;0.9852941;0.3074995;0.921;0.24864915;0.926;173;173;173;173
0.019571993;1.0;0.31138316;0.913;0.2679496;0.923;173;173;173;173
0.029505277;0.99264705;0.30859098;0.923;0.27017233;0.924;173;173;173;173
0.00675155;1.0;0.32636955;0.919;0.27627283;0.921;173;173;173;173
0.012775393;1.0;0.32754192;0.919;0.27547053;0.921;173;173;173;173
0.008099072;1.0;0.3168537;0.921;0.2907694;0.924;173;173;173;173
0.011886766;1.0;0.3327281;0.923;0.2861102;0.93;173;173;173;173
0.0035483385;1.0;0.31964254;0.928;0.28391632;0.924;173;173;173;173
0.011745547;0.99264705;0.3235265;0.926;0.29440334;0.931;173;173;173;173
0.0037415202;1.0;0.32693172;0.923;0.29779464;0.932;173;173;173;173
0.002325218;1.0;0.31847975;0.924;0.3080054;0.93;173;173;173;173
0.0039713564;1.0;0.33149964;0.928;0.31735665;0.929;173;173;173;173
0.0018186637;1.0;0.3367947;0.927;0.32196164;0.928;173;173;173;173
0.0034924606;1.0;0.34714925;0.926;0.31868696;0.929;173;173;173;173
0.001796419;1.0;0.3552212;0.921;0.31908175;0.93;173;173;173;173
0.0009766411;1.0;0.3658892;0.921;0.32656866;0.927;173;173;173;173
0.0025922188;1.0;0.35686427;0.921;0.32641098;0.929;173;173;173;173
0.0006802773;1.0;0.3692713;0.922;0.3335328;0.927;173;173;173;173
0.00059949566;1.0;0.37375417;0.922;0.33586133;0.927;173;173;173;173
0.0007586446;1.0;0.3762936;0.924;0.33773237;0.928;173;173;173;173
0.0006866904;1.0;0.38129714;0.923;0.34259644;0.927;173;173;173;173
0.00062987243;1.0;0.3789747;0.923;0.34225303;0.93;173;173;173;173
0.0006703181;1.0;0.38024116;0.923;0.3442347;0.93;173;173;173;173
0.0008458439;1.0;0.38488275;0.924;0.34590313;0.93;173;173;173;173
0.0008936602;1.0;0.38442305;0.923;0.35005325;0.93;173;173;173;173
0.0004328214;1.0;0.39260975;0.922;0.35125184;0.93;173;173;173;173
0.00052955636;1.0;0.39334577;0.922;0.35320807;0.93;173;173;173;173
0.00052164233;1.0;0.39390886;0.922;0.3557074;0.93;173;173;173;173
0.00048430555;1.0;0.39478528;0.923;0.35764194;0.93;173;173;173;173
0.00032832325;1.0;0.39872986;0.923;0.35979614;0.93;173;173;173;173
0.00068626937;1.0;0.40124866;0.923;0.361802;0.929;173;173;173;173
0.00033968582;1.0;0.40389135;0.923;0.36318594;0.93;173;173;173;173
0.0005223413;1.0;0.40821323;0.922;0.36635786;0.93;173;173;173;173
0.00049761153;1.0;0.40405902;0.923;0.3682214;0.93;173;173;173;173
0.00036331432;1.0;0.41322145;0.923;0.3694335;0.929;173;173;173;173
0.00027697306;1.0;0.41216484;0.923;0.37087962;0.93;173;173;173;173
0.00022247623;1.0;0.41520774;0.923;0.3723088;0.93;173;173;173;173
0.00023566962;1.0;0.42300546;0.924;0.37349755;0.928;173;173;173;173
0.00025400537;1.0;0.41804892;0.922;0.37706846;0.929;173;173;173;173
0.00028370437;1.0;0.42088422;0.923;0.3774638;0.93;173;173;173;173
0.00035752862;1.0;0.42171946;0.923;0.3801089;0.929;173;173;173;173
0.0001747641;1.0;0.42351496;0.924;0.3834727;0.929;173;173;173;173
0.00014663313;1.0;0.42961824;0.923;0.38341483;0.931;173;173;173;173
0.00015517214;1.0;0.43400246;0.924;0.38582507;0.931;173;173;173;173
0.00015473136;1.0;0.43525216;0.923;0.38691851;0.931;173;173;173;173
0.000112297705;1.0;0.43920094;0.924;0.38933146;0.931;173;173;173;173
0.00012347632;1.0;0.43853512;0.925;0.39195913;0.931;173;173;173;173
0.00017825543;1.0;0.4433502;0.925;0.39265063;0.931;173;173;173;173
0.00013725397;1.0;0.44610804;0.925;0.3953194;0.931;173;173;173;173
0.000114198694;1.0;0.44626018;0.924;0.39814025;0.93;173;173;173;173
0.00016582273;1.0;0.44981492;0.925;0.39942375;0.93;173;173;173;173
9.335422e-05;1.0;0.4518708;0.925;0.40089613;0.931;173;173;173;173
0.00018404497;1.0;0.45425496;0.925;0.40213692;0.931;173;173;173;173
8.188061e-05;1.0;0.456551;0.925;0.4046444;0.931;173;173;173;173
0.00012769594;1.0;0.46076584;0.925;0.40474087;0.93;173;173;173;173
7.462938e-05;1.0;0.4572364;0.924;0.4083915;0.93;173;173;173;173
0.00011602089;1.0;0.46074328;0.925;0.40949208;0.93;173;173;173;173
0.00012432456;1.0;0.46308216;0.925;0.4109092;0.93;173;173;173;173
0.000100169076;1.0;0.46357045;0.924;0.4130594;0.93;173;173;173;173
9.5672745e-05;1.0;0.4643837;0.924;0.41550013;0.93;173;173;173;173
6.533241e-05;1.0;0.46788514;0.925;0.4156051;0.93;173;173;173;173
9.275182e-05;1.0;0.47110033;0.925;0.41587174;0.93;173;173;173;173
9.3962684e-05;1.0;0.4712321;0.925;0.4179051;0.93;173;173;173;173
8.8544446e-05;1.0;0.47272927;0.924;0.41991687;0.93;173;173;173;173
7.296622e-05;1.0;0.47749612;0.925;0.41925126;0.929;173;173;173;173
0.00012754444;1.0;0.47751054;0.925;0.42182282;0.93;173;173;173;173
6.8799076e-05;1.0;0.478323;0.925;0.4233634;0.93;173;173;173;173
4.081402e-05;1.0;0.47921014;0.924;0.42518616;0.93;173;173;173;173
0.00010857452;1.0;0.4806825;0.925;0.42564684;0.93;173;173;173;173
7.126869e-05;1.0;0.4826153;0.925;0.4272277;0.93;173;173;173;173
0.000101116886;1.0;0.48664567;0.925;0.42677957;0.928;173;173;173;173
5.814518e-05;1.0;0.48541594;0.924;0.42996123;0.93;173;173;173;173
5.066703e-05;1.0;0.48880017;0.925;0.4303307;0.928;173;173;173;173
6.114562e-05;1.0;0.48959565;0.925;0.4311674;0.928;173;173;173;173
3.9933107e-05;1.0;0.49008074;0.924;0.43247503;0.928;173;173;173;173
7.9295474e-05;1.0;0.49297833;0.924;0.43347916;0.928;173;173;173;173
7.396271e-05;1.0;0.49384212;0.924;0.4343383;0.928;173;173;173;173
8.0386686e-05;1.0;0.49494225;0.924;0.43568555;0.928;173;173;173;173
7.536638e-05;1.0;0.4958624;0.924;0.43679425;0.928;173;173;173;173
4.6205245e-05;1.0;0.49913102;0.925;0.43696398;0.928;173;173;173;173
4.77466e-05;1.0;0.49869362;0.924;0.43874717;0.928;173;173;173;173
3.814685e-05;1.0;0.5007142;0.925;0.4397446;0.928;173;173;173;173
7.195955e-05;1.0;0.50073683;0.924;0.4410665;0.928;173;173;173;173
4.2914617e-05;1.0;0.5041383;0.924;0.4407232;0.928;173;173;173;173
4.0112693e-05;1.0;0.5048462;0.924;0.44227362;0.928;173;173;173;173
5.4792377e-05;1.0;0.50185543;0.923;0.44636878;0.928;173;173;173;173
6.843492e-05;1.0;0.5101983;0.925;0.442983;0.929;173;173;173;173
5.0064096e-05;1.0;0.5093076;0.924;0.44448504;0.928;173;173;173;173
2.2351413e-05;1.0;0.5073516;0.924;0.4478818;0.928;173;173;173;173
2.8666924e-05;1.0;0.5114268;0.924;0.44676015;0.928;173;173;173;173
4.777064e-05;1.0;0.5106008;0.924;0.44945776;0.928;173;173;173;173
3.3553413e-05;1.0;0.51482964;0.925;0.4484847;0.928;173;173;173;173
2.8641212e-05;1.0;0.51413083;0.924;0.45055076;0.928;173;173;173;173
2.715011e-05;1.0;0.51559556;0.924;0.4511696;0.928;173;173;173;173
2.958505e-05;1.0;0.513611;0.924;0.45408392;0.928;173;173;173;173
4.006448e-05;1.0;0.5164992;0.923;0.45375776;0.928;173;173;173;173
3.5692432e-05;1.0;0.5196099;0.925;0.45352936;0.928;173;173;173;173
3.6433652e-05;1.0;0.52173716;0.925;0.45390368;0.928;173;173;173;173
2.5511896e-05;1.0;0.52029485;0.924;0.4565886;0.928;173;173;173;173
3.073414e-05;1.0;0.52092165;0.924;0.457191;0.928;173;173;173;173
1.7618318e-05;1.0;0.52267116;0.925;0.458272;0.928;173;173;173;173
3.6565772e-05;1.0;0.52555263;0.925;0.4576063;0.928;173;173;173;173
2.3790271e-05;1.0;0.5271255;0.925;0.45831993;0.928;173;173;173;173
4.677573e-05;1.0;0.5261858;0.925;0.46078387;0.928;173;173;173;173
1.9825766e-05;1.0;0.52941275;0.925;0.45987132;0.928;173;173;173;173
2.1582695e-05;1.0;0.52874637;0.925;0.46211872;0.928;173;173;173;173
5.2803007e-05;1.0;0.530194;0.925;0.46257478;0.928;173;173;173;173
2.103477e-05;1.0;0.53222036;0.925;0.46310273;0.928;173;173;173;173
2.8764922e-05;1.0;0.5307936;0.925;0.46530598;0.928;173;173;173;173
5.36212e-05;1.0;0.5348912;0.925;0.4641385;0.928;173;173;173;173
2.8788558e-05;1.0;0.53504753;0.925;0.46562603;0.928;173;173;173;173
1.809918e-05;1.0;0.5364806;0.925;0.46581882;0.928;173;173;173;173
4.332166e-05;1.0;0.5367543;0.925;0.46768987;0.928;173;173;173;173
3.5209854e-05;1.0;0.53821915;0.925;0.46786752;0.928;173;173;173;173
1.4593114e-05;1.0;0.53764236;0.925;0.46969983;0.928;173;173;173;173
2.2185388e-05;1.0;0.5382906;0.925;0.47035587;0.928;173;173;173;173
