loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3164556;0.9264706;0.4808076;0.857;0.45235935;0.868;498;498;498;498
0.11540996;0.97794116;0.3048058;0.919;0.30277023;0.91;498;498;498;498
0.06924371;0.97794116;0.25884682;0.924;0.23565333;0.925;498;498;498;498
0.051602;0.9852941;0.30752164;0.903;0.2611701;0.922;498;498;498;498
0.05174038;0.9852941;0.25434738;0.929;0.20738809;0.93;498;498;498;498
0.036823757;0.99264705;0.26756683;0.924;0.22928727;0.932;498;498;498;498
0.043122917;0.99264705;0.28296402;0.929;0.21607706;0.938;498;498;498;498
0.009475119;1.0;0.281;0.933;0.20966573;0.937;498;498;498;498
0.0033194316;1.0;0.29926565;0.935;0.23616663;0.937;498;498;498;498
0.028359585;0.99264705;0.31655663;0.928;0.297612;0.93;498;498;498;498
0.0026575613;1.0;0.29956815;0.93;0.29581976;0.922;498;498;498;498
0.0036371797;1.0;0.3225026;0.924;0.2790007;0.935;498;498;498;498
0.0067489147;1.0;0.3363962;0.923;0.25190428;0.931;498;498;498;498
0.0067862594;1.0;0.3927562;0.916;0.3204649;0.923;498;498;498;498
0.0029769582;1.0;0.34151885;0.931;0.27460408;0.933;498;498;498;498
0.0041002766;1.0;0.43336222;0.909;0.38496757;0.92;498;498;498;498
0.004513546;1.0;0.36363238;0.925;0.2641559;0.937;498;498;498;498
0.103572786;0.97794116;0.37077227;0.923;0.34951964;0.929;498;498;498;498
0.024807885;0.99264705;0.34363404;0.919;0.28785494;0.929;498;498;498;498
0.04188271;0.9852941;0.36849016;0.909;0.26754937;0.918;498;498;498;498
0.012906491;0.99264705;0.34975922;0.923;0.26403907;0.926;498;498;498;498
0.023771843;0.9852941;0.31973943;0.925;0.2574322;0.937;498;498;498;498
0.0021524068;1.0;0.301255;0.934;0.26641738;0.932;498;498;498;498
0.0016791724;1.0;0.39132327;0.926;0.31860718;0.93;498;498;498;498
0.0007099402;1.0;0.34714594;0.93;0.24953277;0.94;498;498;498;498
0.00012688745;1.0;0.3325401;0.935;0.22697774;0.947;498;498;498;498
0.00010542822;1.0;0.331836;0.933;0.24510223;0.947;498;498;498;498
0.00016086524;1.0;0.33241442;0.935;0.22954717;0.947;498;498;498;498
6.966591e-05;1.0;0.32526708;0.938;0.22499724;0.947;498;498;498;498
4.5172193e-05;1.0;0.3308306;0.935;0.22574103;0.948;498;498;498;498
5.622782e-05;1.0;0.33202407;0.935;0.22646087;0.947;498;498;498;498
7.452787e-05;1.0;0.332567;0.936;0.22733843;0.947;498;498;498;498
6.806735e-05;1.0;0.33304673;0.936;0.22815925;0.946;498;498;498;498
5.5533397e-05;1.0;0.33423176;0.936;0.2289135;0.946;498;498;498;498
3.9959814e-05;1.0;0.33517498;0.938;0.2298981;0.946;498;498;498;498
4.0751485e-05;1.0;0.3362178;0.938;0.23073237;0.946;498;498;498;498
1.5726328e-05;1.0;0.3373107;0.938;0.2315011;0.946;498;498;498;498
3.374263e-05;1.0;0.33832666;0.938;0.2323831;0.946;498;498;498;498
4.4231838e-05;1.0;0.3393827;0.938;0.23316526;0.946;498;498;498;498
3.063868e-05;1.0;0.34061724;0.938;0.23399755;0.946;498;498;498;498
2.4370504e-05;1.0;0.34157833;0.938;0.2347367;0.947;498;498;498;498
2.2902197e-05;1.0;0.34250057;0.938;0.23553881;0.947;498;498;498;498
1.0233679e-05;1.0;0.34361312;0.938;0.23616534;0.947;498;498;498;498
1.3467629e-05;1.0;0.3445956;0.938;0.23684928;0.947;498;498;498;498
1.9324929e-05;1.0;0.34561554;0.938;0.2376904;0.947;498;498;498;498
1.4916934e-05;1.0;0.34664446;0.938;0.23833482;0.947;498;498;498;498
2.0678415e-05;1.0;0.3475265;0.938;0.23900937;0.948;498;498;498;498
1.7145216e-05;1.0;0.34859478;0.938;0.23971578;0.948;498;498;498;498
1.9663512e-05;1.0;0.3496968;0.938;0.24041043;0.948;498;498;498;498
3.1958873e-05;1.0;0.3506029;0.938;0.24106888;0.948;498;498;498;498
1.36507815e-05;1.0;0.351571;0.937;0.2416323;0.948;498;498;498;498
1.104624e-05;1.0;0.3527084;0.937;0.24234593;0.948;498;498;498;498
8.725275e-06;1.0;0.3536557;0.937;0.24301791;0.947;498;498;498;498
1.4079323e-05;1.0;0.35443646;0.937;0.2436597;0.946;498;498;498;498
1.709119e-05;1.0;0.35538712;0.937;0.24431387;0.947;498;498;498;498
9.069729e-06;1.0;0.35637724;0.937;0.24487162;0.946;498;498;498;498
1.0565303e-05;1.0;0.35720193;0.937;0.24550413;0.947;498;498;498;498
9.467806e-06;1.0;0.3580116;0.937;0.24611922;0.947;498;498;498;498
1.6134343e-05;1.0;0.35896045;0.937;0.24672702;0.947;498;498;498;498
7.804251e-06;1.0;0.35989192;0.937;0.24736649;0.947;498;498;498;498
1.2189216e-05;1.0;0.36062795;0.937;0.24792352;0.947;498;498;498;498
8.154872e-06;1.0;0.3615062;0.937;0.24850826;0.947;498;498;498;498
6.013706e-06;1.0;0.36231703;0.937;0.2491019;0.948;498;498;498;498
1.1982861e-05;1.0;0.36302105;0.937;0.24967718;0.948;498;498;498;498
7.4117115e-06;1.0;0.36379066;0.937;0.25027177;0.948;498;498;498;498
1.6777687e-05;1.0;0.36457056;0.937;0.25083092;0.948;498;498;498;498
5.784885e-06;1.0;0.36530358;0.937;0.25135455;0.948;498;498;498;498
8.457171e-06;1.0;0.3661515;0.937;0.25196835;0.948;498;498;498;498
1.0699672e-05;1.0;0.36687556;0.937;0.25258708;0.948;498;498;498;498
9.998815e-06;1.0;0.3676673;0.937;0.25304216;0.948;498;498;498;498
7.990528e-06;1.0;0.36827558;0.937;0.25361776;0.948;498;498;498;498
1.02826125e-05;1.0;0.3690345;0.937;0.25416833;0.948;498;498;498;498
