loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.242923;0.30882353;2.234349;0.276;2.2366142;0.283;53;53;53;53
1.8022453;0.27941176;1.7172401;0.313;1.7403737;0.316;53;53;53;53
1.2417372;0.50735295;1.3365183;0.558;1.2973653;0.556;53;53;53;53
1.1143628;0.60294116;1.089642;0.63;1.0728068;0.602;53;53;53;53
0.79723895;0.7058824;1.005497;0.661;0.9821264;0.65;53;53;53;53
0.6670464;0.8088235;0.9143123;0.7;0.8961318;0.689;53;53;53;53
0.7386941;0.7647059;0.80947447;0.76;0.7650906;0.759;53;53;53;53
0.6151286;0.8014706;0.72758895;0.794;0.6862927;0.795;53;53;53;53
0.43062845;0.88235295;0.669869;0.806;0.6382084;0.808;53;53;53;53
0.54411256;0.86764705;0.6193081;0.812;0.6098878;0.809;53;53;53;53
0.47225723;0.875;0.6200989;0.815;0.57978827;0.829;53;53;53;53
0.3102215;0.9044118;0.56321955;0.832;0.5534665;0.823;53;53;53;53
0.3240151;0.9117647;0.5564907;0.835;0.5277478;0.845;53;53;53;53
0.46222225;0.88235295;0.57821774;0.829;0.5301572;0.851;53;53;53;53
0.2983891;0.9117647;0.53750193;0.845;0.49889773;0.855;53;53;53;53
0.4708073;0.89705884;0.5223643;0.846;0.48487747;0.853;53;53;53;53
0.32364163;0.9191176;0.5049141;0.855;0.4765173;0.861;53;53;53;53
0.23084767;0.9264706;0.4959754;0.862;0.46709648;0.863;53;53;53;53
0.23692751;0.9558824;0.49601158;0.859;0.4645519;0.859;53;53;53;53
0.31492025;0.9264706;0.48513162;0.87;0.455449;0.859;53;53;53;53
0.3040237;0.9264706;0.48253766;0.862;0.4540807;0.873;53;53;53;53
0.2074568;0.9485294;0.48791683;0.862;0.45081195;0.873;53;53;53;53
0.2275974;0.9411765;0.47684503;0.865;0.44385895;0.863;53;53;53;53
0.1593745;0.9558824;0.467011;0.87;0.43429217;0.87;53;53;53;53
0.23336309;0.9338235;0.4726337;0.872;0.4349534;0.875;53;53;53;53
0.103270896;0.9705882;0.46703106;0.87;0.42387757;0.876;53;53;53;53
0.14493448;0.9632353;0.45469853;0.872;0.42321685;0.875;53;53;53;53
0.16063075;0.9558824;0.45988506;0.875;0.42013493;0.877;53;53;53;53
0.22758369;0.9411765;0.45662925;0.873;0.41824248;0.881;53;53;53;53
0.13801406;0.9558824;0.45416507;0.874;0.4074184;0.883;53;53;53;53
0.07452759;0.9852941;0.46477333;0.873;0.40665382;0.879;53;53;53;53
0.18426856;0.9558824;0.4655294;0.871;0.41260347;0.88;53;53;53;53
0.1670466;0.9558824;0.4630839;0.877;0.4224279;0.883;53;53;53;53
0.14818455;0.9558824;0.47155547;0.87;0.4332;0.876;53;53;53;53
0.16000025;0.9632353;0.47614563;0.873;0.424203;0.882;53;53;53;53
0.06479627;0.9852941;0.47524184;0.877;0.41968456;0.882;53;53;53;53
0.12828086;0.9558824;0.46528867;0.873;0.40298682;0.888;53;53;53;53
0.20523092;0.9632353;0.46381074;0.875;0.4229834;0.889;53;53;53;53
0.15893534;0.9632353;0.47646427;0.869;0.4101834;0.885;53;53;53;53
0.105513565;0.97794116;0.498227;0.872;0.4244466;0.883;53;53;53;53
0.082159564;0.97794116;0.47535834;0.875;0.41410503;0.889;53;53;53;53
0.06410972;0.97794116;0.4814064;0.872;0.4230034;0.89;53;53;53;53
0.10314313;0.9632353;0.4864585;0.867;0.42732674;0.884;53;53;53;53
0.04097532;0.99264705;0.4916234;0.872;0.4258693;0.888;53;53;53;53
0.05856533;0.9852941;0.4940488;0.875;0.43604162;0.886;53;53;53;53
