loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0941483;0.7867647;1.0961032;0.726;1.1006755;0.719;163;163;163;163
0.5857969;0.8382353;0.59270835;0.822;0.5927366;0.817;163;163;163;163
0.23085855;0.9485294;0.48733947;0.855;0.4587069;0.863;163;163;163;163
0.2703045;0.9411765;0.42948383;0.874;0.37611082;0.887;163;163;163;163
0.17403963;0.9558824;0.3846573;0.885;0.35188165;0.888;163;163;163;163
0.27234468;0.9338235;0.3843503;0.897;0.3411421;0.892;163;163;163;163
0.16186161;0.9558824;0.37070855;0.895;0.33253154;0.895;163;163;163;163
0.16221829;0.9705882;0.31456047;0.916;0.26981345;0.905;163;163;163;163
0.1474636;0.9632353;0.2966089;0.919;0.24828075;0.915;163;163;163;163
0.11041779;0.9558824;0.3065942;0.915;0.24892257;0.917;163;163;163;163
0.064979106;0.97794116;0.31650022;0.905;0.26337615;0.92;163;163;163;163
0.08380939;0.9852941;0.32446316;0.91;0.24915588;0.917;163;163;163;163
0.026040802;1.0;0.2770601;0.92;0.23804133;0.923;163;163;163;163
0.0549985;0.9852941;0.28898993;0.925;0.22689453;0.926;163;163;163;163
0.044229534;0.9852941;0.332514;0.907;0.2408866;0.919;163;163;163;163
0.024174824;1.0;0.29342774;0.917;0.23777474;0.927;163;163;163;163
0.053657625;0.97794116;0.31364277;0.922;0.24104254;0.927;163;163;163;163
0.035681065;0.9852941;0.33195713;0.915;0.24736618;0.925;163;163;163;163
0.020691887;1.0;0.3129683;0.916;0.25356057;0.931;163;163;163;163
0.017160133;1.0;0.36657107;0.91;0.28768897;0.916;163;163;163;163
0.0061761877;1.0;0.33965003;0.916;0.25389522;0.931;163;163;163;163
0.00993826;1.0;0.34464648;0.916;0.25518593;0.932;163;163;163;163
0.0035352325;1.0;0.3663259;0.911;0.2635177;0.929;163;163;163;163
0.0047594868;1.0;0.36525583;0.914;0.26637858;0.93;163;163;163;163
0.0057151495;1.0;0.34795165;0.917;0.26078853;0.931;163;163;163;163
0.0033539357;1.0;0.35837018;0.921;0.26872912;0.933;163;163;163;163
0.0012152782;1.0;0.35681787;0.92;0.2759337;0.931;163;163;163;163
0.00413707;1.0;0.37940887;0.921;0.29066816;0.936;163;163;163;163
0.004473426;1.0;0.3816773;0.918;0.28333977;0.937;163;163;163;163
0.0042456607;1.0;0.39306507;0.919;0.29681095;0.933;163;163;163;163
0.001673265;1.0;0.41316354;0.915;0.29034632;0.935;163;163;163;163
0.002717596;1.0;0.37716296;0.917;0.29540223;0.933;163;163;163;163
0.0021239843;1.0;0.3824133;0.923;0.30109093;0.928;163;163;163;163
0.0019434057;1.0;0.40151265;0.922;0.2920118;0.936;163;163;163;163
0.0007087839;1.0;0.40160882;0.917;0.2918562;0.932;163;163;163;163
0.0008694542;1.0;0.3999402;0.922;0.29059914;0.932;163;163;163;163
0.0010592387;1.0;0.38535354;0.924;0.29121652;0.933;163;163;163;163
0.0004851029;1.0;0.38975894;0.921;0.29228625;0.933;163;163;163;163
0.00055687566;1.0;0.39200842;0.922;0.2939606;0.932;163;163;163;163
0.00061986025;1.0;0.39517456;0.921;0.29673612;0.932;163;163;163;163
0.0004748439;1.0;0.4008233;0.921;0.29877228;0.933;163;163;163;163
0.0005731987;1.0;0.39981863;0.921;0.30112916;0.932;163;163;163;163
0.0001838654;1.0;0.40721112;0.923;0.30305135;0.933;163;163;163;163
0.0003080347;1.0;0.40733877;0.922;0.30456188;0.933;163;163;163;163
0.00024872547;1.0;0.41082245;0.922;0.30656374;0.933;163;163;163;163
0.0003796596;1.0;0.41101313;0.922;0.30793694;0.932;163;163;163;163
0.00015613326;1.0;0.41588405;0.922;0.3096856;0.933;163;163;163;163
0.00041818916;1.0;0.4167405;0.921;0.31074545;0.933;163;163;163;163
0.0004294388;1.0;0.42070958;0.922;0.31256157;0.933;163;163;163;163
0.0001268367;1.0;0.42123204;0.922;0.31382498;0.933;163;163;163;163
0.00017111613;1.0;0.42384565;0.922;0.3151642;0.933;163;163;163;163
0.00030772548;1.0;0.42598975;0.923;0.31638888;0.933;163;163;163;163
0.00020915174;1.0;0.426018;0.923;0.31771764;0.932;163;163;163;163
0.00020171475;1.0;0.42850605;0.922;0.3184702;0.932;163;163;163;163
0.0002632788;1.0;0.42958012;0.922;0.31990558;0.933;163;163;163;163
0.00020111262;1.0;0.43218705;0.923;0.32094643;0.932;163;163;163;163
0.0001152092;1.0;0.43333924;0.922;0.32250428;0.932;163;163;163;163
0.00026971477;1.0;0.43533126;0.922;0.32340318;0.932;163;163;163;163
0.0001544253;1.0;0.43614405;0.923;0.32482392;0.932;163;163;163;163
0.00022145787;1.0;0.4387782;0.923;0.32562873;0.932;163;163;163;163
0.00012496502;1.0;0.44080928;0.923;0.32679155;0.932;163;163;163;163
0.0001768925;1.0;0.44150326;0.923;0.3280922;0.932;163;163;163;163
0.00024985187;1.0;0.44317552;0.924;0.32845268;0.932;163;163;163;163
0.00018950047;1.0;0.44370323;0.923;0.32959092;0.932;163;163;163;163
0.00014770438;1.0;0.44674763;0.924;0.33108383;0.932;163;163;163;163
0.00011751748;1.0;0.44748846;0.923;0.33168483;0.932;163;163;163;163
0.00012191251;1.0;0.4492948;0.924;0.33265418;0.932;163;163;163;163
5.1591134e-05;1.0;0.44991776;0.924;0.33338538;0.932;163;163;163;163
0.00011758117;1.0;0.45189917;0.924;0.3344768;0.932;163;163;163;163
7.074253e-05;1.0;0.4536923;0.923;0.3353609;0.932;163;163;163;163
0.00011292216;1.0;0.45365566;0.923;0.33638963;0.932;163;163;163;163
0.00010521121;1.0;0.4550219;0.923;0.3365139;0.932;163;163;163;163
0.00013063363;1.0;0.4568995;0.923;0.33802018;0.932;163;163;163;163
0.000108429376;1.0;0.45760003;0.924;0.33890897;0.932;163;163;163;163
