loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.68944496;0.7867647;0.7038648;0.801;0.73206836;0.778;204;204;204;204
0.40309304;0.875;0.5024054;0.855;0.47230136;0.855;204;204;204;204
0.44042754;0.8897059;0.42527428;0.877;0.39437178;0.88;204;204;204;204
0.22034186;0.9485294;0.40830177;0.88;0.3830199;0.874;204;204;204;204
0.3081924;0.9117647;0.36622468;0.89;0.34185436;0.901;204;204;204;204
0.09931834;0.9705882;0.32848975;0.901;0.2996567;0.906;204;204;204;204
0.18563569;0.9411765;0.31085688;0.91;0.27672017;0.914;204;204;204;204
0.04757315;0.99264705;0.3073514;0.909;0.26761642;0.911;204;204;204;204
0.06361817;0.99264705;0.3066246;0.915;0.26868168;0.912;204;204;204;204
0.06302919;0.97794116;0.28855294;0.916;0.26009464;0.921;204;204;204;204
0.017650275;1.0;0.28242365;0.92;0.24976084;0.925;204;204;204;204
0.03653071;0.99264705;0.32790825;0.908;0.25696588;0.926;204;204;204;204
0.014640538;1.0;0.28568086;0.925;0.26204568;0.925;204;204;204;204
0.08898429;0.9705882;0.31952682;0.915;0.2731242;0.924;204;204;204;204
0.026226476;1.0;0.30651814;0.915;0.26041397;0.928;204;204;204;204
0.009819816;1.0;0.3115766;0.92;0.27067536;0.931;204;204;204;204
0.016306015;1.0;0.31415465;0.921;0.2778375;0.928;204;204;204;204
0.0075469813;1.0;0.3724946;0.918;0.30388623;0.923;204;204;204;204
0.007761703;1.0;0.32297873;0.924;0.28920075;0.93;204;204;204;204
0.0036347702;1.0;0.33600587;0.917;0.31692427;0.926;204;204;204;204
0.0018887984;1.0;0.37947693;0.923;0.3299533;0.925;204;204;204;204
0.017887952;0.99264705;0.360007;0.918;0.3098826;0.928;204;204;204;204
0.0026225564;1.0;0.35193363;0.927;0.3040534;0.933;204;204;204;204
0.0015587491;1.0;0.34762412;0.929;0.3098289;0.932;204;204;204;204
0.0014357539;1.0;0.34491503;0.93;0.30768546;0.929;204;204;204;204
0.0022552363;1.0;0.35631904;0.927;0.30883256;0.933;204;204;204;204
0.0010105363;1.0;0.35963586;0.927;0.3150414;0.93;204;204;204;204
0.0007189102;1.0;0.363107;0.927;0.31904975;0.93;204;204;204;204
0.0006248801;1.0;0.36798212;0.926;0.32048306;0.932;204;204;204;204
0.00091771974;1.0;0.3705559;0.926;0.3235998;0.932;204;204;204;204
0.0004499431;1.0;0.37448424;0.927;0.3260851;0.933;204;204;204;204
0.00067985523;1.0;0.3781884;0.924;0.32909304;0.932;204;204;204;204
0.0005441409;1.0;0.37891108;0.926;0.33246017;0.931;204;204;204;204
0.0003620225;1.0;0.382889;0.927;0.3331394;0.932;204;204;204;204
0.0004995629;1.0;0.38515165;0.924;0.3364735;0.931;204;204;204;204
0.00041004573;1.0;0.38815656;0.925;0.33788484;0.932;204;204;204;204
0.00052606425;1.0;0.39025274;0.926;0.33984467;0.93;204;204;204;204
0.0004443685;1.0;0.393293;0.923;0.34182653;0.932;204;204;204;204
0.00041660052;1.0;0.39556304;0.926;0.34335312;0.932;204;204;204;204
0.0003411264;1.0;0.39782903;0.926;0.34485224;0.932;204;204;204;204
0.000263824;1.0;0.39912313;0.925;0.34743008;0.932;204;204;204;204
0.00034955048;1.0;0.40297744;0.925;0.3490202;0.931;204;204;204;204
0.00032270636;1.0;0.40334696;0.927;0.3505948;0.932;204;204;204;204
0.00022631144;1.0;0.40573597;0.927;0.35232332;0.932;204;204;204;204
0.00024555196;1.0;0.40677017;0.927;0.354019;0.932;204;204;204;204
0.0002682896;1.0;0.41087517;0.927;0.35461777;0.932;204;204;204;204
0.00045197256;1.0;0.41168493;0.926;0.3574058;0.931;204;204;204;204
0.00013611138;1.0;0.41576284;0.927;0.35720482;0.932;204;204;204;204
0.00018282703;1.0;0.41597494;0.926;0.3599125;0.932;204;204;204;204
0.00019555158;1.0;0.41716647;0.927;0.36101618;0.932;204;204;204;204
0.00017085258;1.0;0.41967288;0.926;0.3631081;0.932;204;204;204;204
0.0001917774;1.0;0.42224604;0.926;0.36359873;0.932;204;204;204;204
0.00019938381;1.0;0.42381123;0.926;0.36518088;0.932;204;204;204;204
0.00025520864;1.0;0.42527044;0.929;0.3670952;0.932;204;204;204;204
0.00014423538;1.0;0.42813152;0.929;0.36881047;0.933;204;204;204;204
0.00013533494;1.0;0.42788866;0.928;0.36968967;0.933;204;204;204;204
0.00018373193;1.0;0.43031973;0.928;0.37146312;0.933;204;204;204;204
0.00021442294;1.0;0.43289712;0.928;0.37188315;0.933;204;204;204;204
0.0001797864;1.0;0.43351707;0.928;0.37433466;0.933;204;204;204;204
0.00026045105;1.0;0.43629754;0.927;0.37502947;0.932;204;204;204;204
7.280265e-05;1.0;0.43923557;0.926;0.37666783;0.932;204;204;204;204
0.00012527902;1.0;0.44000068;0.927;0.37787765;0.932;204;204;204;204
0.00023107501;1.0;0.44013068;0.927;0.37968755;0.933;204;204;204;204
6.752265e-05;1.0;0.4422277;0.928;0.38073373;0.933;204;204;204;204
0.00014750253;1.0;0.4429731;0.926;0.38199508;0.932;204;204;204;204
0.00011835283;1.0;0.44518578;0.926;0.38359177;0.933;204;204;204;204
0.00015562038;1.0;0.44726977;0.927;0.38446075;0.932;204;204;204;204
8.975353e-05;1.0;0.44957146;0.928;0.38640988;0.932;204;204;204;204
7.6866825e-05;1.0;0.45044333;0.927;0.38756084;0.932;204;204;204;204
0.00010294468;1.0;0.45245463;0.928;0.3888666;0.932;204;204;204;204
0.00010468058;1.0;0.45413595;0.929;0.38998264;0.932;204;204;204;204
5.5057935e-05;1.0;0.45358497;0.927;0.3909591;0.932;204;204;204;204
5.6639044e-05;1.0;0.45619506;0.928;0.39213473;0.932;204;204;204;204
5.5647826e-05;1.0;0.45729253;0.928;0.39340216;0.932;204;204;204;204
6.360711e-05;1.0;0.46013248;0.928;0.39477882;0.932;204;204;204;204
5.0397593e-05;1.0;0.4598926;0.928;0.39585552;0.932;204;204;204;204
5.056897e-05;1.0;0.46129954;0.929;0.39705577;0.933;204;204;204;204
9.951886e-05;1.0;0.46278775;0.927;0.39786503;0.932;204;204;204;204
4.9312675e-05;1.0;0.46518403;0.929;0.39901268;0.932;204;204;204;204
9.048291e-05;1.0;0.46496806;0.928;0.40020618;0.933;204;204;204;204
2.5315187e-05;1.0;0.4670689;0.928;0.4012378;0.933;204;204;204;204
2.8415696e-05;1.0;0.4665234;0.928;0.40219525;0.933;204;204;204;204
3.643006e-05;1.0;0.46799004;0.929;0.40326655;0.932;204;204;204;204
