loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.34751436;0.8897059;0.5328766;0.843;0.47576624;0.844;482;482;482;482
0.2061949;0.9485294;0.32576483;0.92;0.29600286;0.908;482;482;482;482
0.06434669;0.99264705;0.2755715;0.92;0.25923654;0.904;482;482;482;482
0.058988467;0.99264705;0.24249469;0.925;0.2249498;0.925;482;482;482;482
0.055647284;0.97794116;0.24728014;0.936;0.21281049;0.933;482;482;482;482
0.07157896;0.9852941;0.26461786;0.931;0.223129;0.936;482;482;482;482
0.012420991;1.0;0.2539049;0.933;0.23565559;0.925;482;482;482;482
0.0064430377;1.0;0.25926283;0.936;0.21782543;0.937;482;482;482;482
0.0046223635;1.0;0.268969;0.937;0.22958417;0.939;482;482;482;482
0.0013633572;1.0;0.27453905;0.942;0.21734738;0.937;482;482;482;482
0.0014252986;1.0;0.27547798;0.941;0.22623082;0.936;482;482;482;482
0.0003814865;1.0;0.280383;0.941;0.21870884;0.948;482;482;482;482
0.0004419405;1.0;0.2764648;0.946;0.22377822;0.946;482;482;482;482
0.00047428237;1.0;0.2811806;0.945;0.22567995;0.945;482;482;482;482
0.00019654442;1.0;0.28400224;0.945;0.22815247;0.944;482;482;482;482
0.0002805845;1.0;0.28609836;0.946;0.23126842;0.944;482;482;482;482
0.00018292878;1.0;0.28909776;0.946;0.23358755;0.944;482;482;482;482
0.0001062025;1.0;0.29224268;0.946;0.23651691;0.944;482;482;482;482
0.00015086547;1.0;0.2947005;0.945;0.23894635;0.944;482;482;482;482
0.00013368503;1.0;0.2975838;0.946;0.2410908;0.945;482;482;482;482
0.00018514006;1.0;0.30016086;0.946;0.24334341;0.945;482;482;482;482
0.000117549316;1.0;0.30171967;0.946;0.24562307;0.946;482;482;482;482
0.00014959113;1.0;0.3049927;0.945;0.24726173;0.946;482;482;482;482
0.0001552361;1.0;0.3061673;0.946;0.24956542;0.946;482;482;482;482
8.040162e-05;1.0;0.3086059;0.944;0.25132358;0.944;482;482;482;482
7.4154355e-05;1.0;0.31073776;0.946;0.25315154;0.946;482;482;482;482
6.687947e-05;1.0;0.31231207;0.945;0.25510532;0.945;482;482;482;482
5.6858436e-05;1.0;0.3152576;0.945;0.2562972;0.945;482;482;482;482
5.0471615e-05;1.0;0.3167908;0.945;0.25834748;0.944;482;482;482;482
5.7700447e-05;1.0;0.31871092;0.945;0.26019454;0.945;482;482;482;482
2.4609482e-05;1.0;0.32067057;0.946;0.26128313;0.944;482;482;482;482
2.3488366e-05;1.0;0.32127553;0.947;0.26331887;0.944;482;482;482;482
4.933009e-05;1.0;0.32427362;0.946;0.264405;0.944;482;482;482;482
5.1691422e-05;1.0;0.32587972;0.947;0.26585972;0.945;482;482;482;482
3.2501608e-05;1.0;0.32812485;0.946;0.26729318;0.944;482;482;482;482
2.868528e-05;1.0;0.3295072;0.948;0.2687755;0.945;482;482;482;482
3.5353965e-05;1.0;0.33119175;0.948;0.27006245;0.945;482;482;482;482
2.5358788e-05;1.0;0.33221918;0.948;0.27137226;0.945;482;482;482;482
5.9383503e-05;1.0;0.3335989;0.948;0.27273008;0.945;482;482;482;482
2.03013e-05;1.0;0.33551094;0.949;0.27422693;0.945;482;482;482;482
4.5822824e-05;1.0;0.33711264;0.949;0.2752557;0.945;482;482;482;482
4.5407753e-05;1.0;0.33817196;0.949;0.2766973;0.945;482;482;482;482
4.549858e-05;1.0;0.3397387;0.949;0.2777045;0.945;482;482;482;482
3.3028686e-05;1.0;0.34141937;0.949;0.27903134;0.945;482;482;482;482
1.8004637e-05;1.0;0.34258386;0.949;0.2804244;0.945;482;482;482;482
3.193366e-05;1.0;0.34385616;0.949;0.28151327;0.945;482;482;482;482
3.1237367e-05;1.0;0.34499827;0.949;0.2830163;0.945;482;482;482;482
3.070913e-05;1.0;0.34602958;0.949;0.28387704;0.945;482;482;482;482
3.1656997e-05;1.0;0.3477175;0.949;0.2851474;0.946;482;482;482;482
2.4753446e-05;1.0;0.34864345;0.949;0.28603947;0.945;482;482;482;482
2.5429188e-05;1.0;0.3500472;0.949;0.28723273;0.946;482;482;482;482
8.721097e-06;1.0;0.3511594;0.949;0.2883965;0.946;482;482;482;482
1.7214852e-05;1.0;0.35197672;0.949;0.28953582;0.946;482;482;482;482
1.6000962e-05;1.0;0.35375488;0.949;0.29043943;0.945;482;482;482;482
3.3690205e-05;1.0;0.35417914;0.949;0.29154187;0.946;482;482;482;482
1.2832608e-05;1.0;0.35541;0.949;0.2924027;0.945;482;482;482;482
1.3812549e-05;1.0;0.35633078;0.949;0.29359773;0.945;482;482;482;482
1.657955e-05;1.0;0.3574173;0.949;0.29473132;0.945;482;482;482;482
1.6092978e-05;1.0;0.35914975;0.949;0.29518554;0.944;482;482;482;482
1.0993072e-05;1.0;0.35957518;0.949;0.29656446;0.944;482;482;482;482
1.3207997e-05;1.0;0.3608257;0.949;0.2976215;0.945;482;482;482;482
1.7266782e-05;1.0;0.36163843;0.949;0.2982136;0.944;482;482;482;482
9.711938e-06;1.0;0.36288464;0.949;0.2994449;0.943;482;482;482;482
2.0498086e-05;1.0;0.36296257;0.949;0.30065408;0.944;482;482;482;482
1.6201502e-05;1.0;0.36510056;0.949;0.3012029;0.943;482;482;482;482
2.0267278e-05;1.0;0.3654833;0.949;0.3021736;0.944;482;482;482;482
5.845408e-06;1.0;0.36600423;0.95;0.3029249;0.944;482;482;482;482
1.1043903e-05;1.0;0.36761343;0.949;0.3036707;0.944;482;482;482;482
8.47057e-06;1.0;0.36820868;0.949;0.30469596;0.944;482;482;482;482
8.403796e-06;1.0;0.3694553;0.949;0.30526885;0.944;482;482;482;482
6.535228e-06;1.0;0.3699574;0.949;0.3063057;0.944;482;482;482;482
1.0824663e-05;1.0;0.3706929;0.95;0.3069891;0.944;482;482;482;482
6.3415405e-06;1.0;0.37165976;0.95;0.3077014;0.944;482;482;482;482
8.309283e-06;1.0;0.37270027;0.95;0.3086153;0.943;482;482;482;482
1.0613596e-05;1.0;0.3731731;0.95;0.30940396;0.944;482;482;482;482
1.2616627e-05;1.0;0.3745901;0.949;0.30972803;0.943;482;482;482;482
7.4442187e-06;1.0;0.37486568;0.95;0.3108704;0.944;482;482;482;482
9.91753e-06;1.0;0.37650597;0.95;0.31150195;0.942;482;482;482;482
6.7261135e-06;1.0;0.37687114;0.95;0.31229287;0.943;482;482;482;482
7.4614277e-06;1.0;0.37740147;0.95;0.31280395;0.945;482;482;482;482
7.776947e-06;1.0;0.37862286;0.95;0.3135067;0.943;482;482;482;482
3.6472134e-06;1.0;0.37951165;0.95;0.31415677;0.943;482;482;482;482
3.9276556e-06;1.0;0.38016182;0.95;0.3149227;0.942;482;482;482;482
5.8892742e-06;1.0;0.38100734;0.95;0.31564263;0.944;482;482;482;482
7.811286e-06;1.0;0.38173145;0.95;0.3163207;0.944;482;482;482;482
7.656839e-06;1.0;0.38264725;0.95;0.31695136;0.942;482;482;482;482
8.860595e-06;1.0;0.38286027;0.95;0.31753543;0.945;482;482;482;482
4.540236e-06;1.0;0.3838681;0.95;0.31842145;0.945;482;482;482;482
4.252861e-06;1.0;0.38446605;0.95;0.3190045;0.945;482;482;482;482
3.9951296e-06;1.0;0.38529792;0.95;0.31980097;0.944;482;482;482;482
4.6830432e-06;1.0;0.38616675;0.95;0.3202598;0.943;482;482;482;482
5.932935e-06;1.0;0.38694203;0.95;0.32091326;0.943;482;482;482;482
6.2180097e-06;1.0;0.38758752;0.95;0.3218068;0.944;482;482;482;482
7.416041e-06;1.0;0.3881967;0.95;0.32243598;0.945;482;482;482;482
6.009375e-06;1.0;0.38900676;0.95;0.32286;0.943;482;482;482;482
6.181174e-06;1.0;0.3899976;0.95;0.3232927;0.943;482;482;482;482
8.314471e-06;1.0;0.3903662;0.95;0.32382917;0.943;482;482;482;482
4.836553e-06;1.0;0.3909264;0.95;0.3245438;0.944;482;482;482;482
2.8057664e-06;1.0;0.3917026;0.95;0.32534498;0.943;482;482;482;482
5.392231e-06;1.0;0.39255866;0.95;0.32577816;0.943;482;482;482;482
3.4219415e-06;1.0;0.3931845;0.95;0.32641047;0.944;482;482;482;482
3.703302e-06;1.0;0.39402887;0.95;0.32726136;0.944;482;482;482;482
4.1871417e-06;1.0;0.39471257;0.95;0.32758367;0.943;482;482;482;482
2.721603e-06;1.0;0.39532083;0.95;0.32835844;0.943;482;482;482;482
3.4885566e-06;1.0;0.3956157;0.95;0.3289278;0.944;482;482;482;482
3.8522357e-06;1.0;0.3968583;0.95;0.32938427;0.943;482;482;482;482
2.994218e-06;1.0;0.397212;0.95;0.33006525;0.943;482;482;482;482
2.955633e-06;1.0;0.3980155;0.95;0.33070362;0.943;482;482;482;482
1.9336164e-06;1.0;0.3987609;0.95;0.33120146;0.943;482;482;482;482
4.1240314e-06;1.0;0.39948666;0.95;0.33161494;0.943;482;482;482;482
4.478923e-06;1.0;0.39981726;0.95;0.33229676;0.943;482;482;482;482
1.6724128e-06;1.0;0.40099752;0.949;0.33265004;0.944;482;482;482;482
4.139769e-06;1.0;0.40145075;0.95;0.33336136;0.943;482;482;482;482
2.0747334e-06;1.0;0.40177405;0.95;0.33403507;0.944;482;482;482;482
3.7137413e-06;1.0;0.40248898;0.95;0.33437753;0.943;482;482;482;482
4.9399605e-06;1.0;0.40355152;0.949;0.33498916;0.943;482;482;482;482
2.9310347e-06;1.0;0.40396625;0.95;0.33549923;0.944;482;482;482;482
2.1860542e-06;1.0;0.4043253;0.95;0.33624566;0.944;482;482;482;482
2.2894897e-06;1.0;0.40556982;0.948;0.33664477;0.943;482;482;482;482
2.7479123e-06;1.0;0.40571025;0.948;0.3371428;0.944;482;482;482;482
1.6066787e-06;1.0;0.4065377;0.949;0.33772048;0.944;482;482;482;482
2.0265365e-06;1.0;0.40698707;0.948;0.33827606;0.944;482;482;482;482
2.4147992e-06;1.0;0.4077648;0.948;0.33876806;0.944;482;482;482;482
3.897865e-06;1.0;0.4085078;0.948;0.33927095;0.943;482;482;482;482
2.7925712e-06;1.0;0.40923712;0.948;0.33981934;0.944;482;482;482;482
2.747015e-06;1.0;0.40939528;0.948;0.34046352;0.944;482;482;482;482
1.6610281e-06;1.0;0.41015583;0.948;0.34106296;0.944;482;482;482;482
3.8768553e-06;1.0;0.41071266;0.948;0.3415601;0.944;482;482;482;482
2.3394455e-06;1.0;0.41131815;0.947;0.34212935;0.944;482;482;482;482
1.948511e-06;1.0;0.41216776;0.947;0.34266204;0.944;482;482;482;482
2.620798e-06;1.0;0.4120887;0.948;0.3432837;0.944;482;482;482;482
1.4708205e-06;1.0;0.41336286;0.947;0.343572;0.944;482;482;482;482
1.5803834e-06;1.0;0.41393715;0.947;0.34417582;0.944;482;482;482;482
1.3805405e-06;1.0;0.41422093;0.947;0.34469453;0.944;482;482;482;482
1.4059549e-06;1.0;0.41491133;0.947;0.345206;0.944;482;482;482;482
1.1701619e-06;1.0;0.41570696;0.946;0.3458008;0.944;482;482;482;482
1.2779738e-06;1.0;0.4160009;0.946;0.34627986;0.944;482;482;482;482
1.8888929e-06;1.0;0.41669744;0.946;0.3467569;0.944;482;482;482;482
1.9134675e-06;1.0;0.41710317;0.947;0.34722534;0.944;482;482;482;482
1.4374923e-06;1.0;0.41770887;0.946;0.34782594;0.944;482;482;482;482
1.2744755e-06;1.0;0.4181149;0.947;0.3482937;0.944;482;482;482;482
1.6592676e-06;1.0;0.4185297;0.946;0.3488607;0.944;482;482;482;482
1.7197585e-06;1.0;0.41943848;0.946;0.34915435;0.944;482;482;482;482
1.3472279e-06;1.0;0.4197416;0.947;0.34964693;0.944;482;482;482;482
1.9809409e-06;1.0;0.42018524;0.948;0.350148;0.945;482;482;482;482
2.0361674e-06;1.0;0.42105332;0.945;0.35080063;0.944;482;482;482;482
2.1676367e-06;1.0;0.42115888;0.946;0.35113898;0.944;482;482;482;482
1.2560694e-06;1.0;0.42215872;0.945;0.35148644;0.945;482;482;482;482
1.3822873e-06;1.0;0.42267025;0.945;0.35198152;0.944;482;482;482;482
