loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.55167294;0.875;0.56922656;0.84;0.5657826;0.82;467;467;467;467
0.33557582;0.9117647;0.33554578;0.903;0.3030706;0.902;467;467;467;467
0.18530925;0.9485294;0.2861774;0.917;0.2611744;0.91;467;467;467;467
0.05715558;0.9852941;0.25326082;0.935;0.22744949;0.925;467;467;467;467
0.077309065;0.9852941;0.24749081;0.933;0.21024847;0.936;467;467;467;467
0.026537277;0.9852941;0.29308894;0.922;0.23275392;0.933;467;467;467;467
0.017577933;1.0;0.25744712;0.934;0.22257134;0.926;467;467;467;467
0.030735742;0.99264705;0.24652548;0.937;0.21287061;0.939;467;467;467;467
0.016088657;1.0;0.2672558;0.933;0.24265726;0.935;467;467;467;467
0.011178167;1.0;0.28649879;0.924;0.2314509;0.935;467;467;467;467
0.0029501822;1.0;0.28515756;0.93;0.23627536;0.945;467;467;467;467
0.00081239495;1.0;0.2850144;0.934;0.2233569;0.944;467;467;467;467
0.0007935011;1.0;0.2734632;0.938;0.22634624;0.941;467;467;467;467
0.0006304201;1.0;0.28077734;0.935;0.2227855;0.943;467;467;467;467
0.00022157271;1.0;0.27809516;0.939;0.22408582;0.946;467;467;467;467
0.0002687973;1.0;0.2841708;0.937;0.22614634;0.944;467;467;467;467
0.00017107974;1.0;0.28786746;0.936;0.22912405;0.945;467;467;467;467
0.00012380209;1.0;0.2905853;0.939;0.23060606;0.945;467;467;467;467
0.00021905739;1.0;0.29402915;0.937;0.23260261;0.945;467;467;467;467
0.00018970227;1.0;0.29603755;0.938;0.23487851;0.945;467;467;467;467
8.705223e-05;1.0;0.2991657;0.938;0.23640001;0.946;467;467;467;467
0.00015028121;1.0;0.3020258;0.937;0.2381001;0.946;467;467;467;467
6.981516e-05;1.0;0.30362478;0.939;0.2396614;0.946;467;467;467;467
0.00013119553;1.0;0.30574617;0.938;0.24123493;0.946;467;467;467;467
0.00012340368;1.0;0.30839154;0.938;0.24262165;0.946;467;467;467;467
7.1031565e-05;1.0;0.30955195;0.938;0.24412751;0.946;467;467;467;467
0.00013978302;1.0;0.31140482;0.938;0.2458099;0.947;467;467;467;467
0.0001098665;1.0;0.3136129;0.938;0.24684715;0.947;467;467;467;467
0.00010145426;1.0;0.31526998;0.938;0.2483672;0.948;467;467;467;467
4.9401064e-05;1.0;0.3175035;0.938;0.24944204;0.947;467;467;467;467
8.467195e-05;1.0;0.31894204;0.938;0.25060585;0.948;467;467;467;467
7.474731e-05;1.0;0.32187063;0.937;0.25220832;0.947;467;467;467;467
7.657911e-05;1.0;0.3225573;0.938;0.25311336;0.947;467;467;467;467
3.6849124e-05;1.0;0.32460642;0.939;0.25425723;0.947;467;467;467;467
5.8860896e-05;1.0;0.32628852;0.939;0.2554225;0.947;467;467;467;467
4.2756536e-05;1.0;0.32873768;0.939;0.25640136;0.947;467;467;467;467
5.4467244e-05;1.0;0.3308428;0.939;0.25787392;0.947;467;467;467;467
5.541934e-05;1.0;0.33171678;0.94;0.25881654;0.947;467;467;467;467
5.9651156e-05;1.0;0.33431804;0.939;0.25999913;0.948;467;467;467;467
8.3986495e-05;1.0;0.33586785;0.939;0.26080954;0.947;467;467;467;467
1.7318343e-05;1.0;0.33905536;0.94;0.2624937;0.947;467;467;467;467
4.5851182e-05;1.0;0.33875683;0.94;0.26274526;0.947;467;467;467;467
3.471965e-05;1.0;0.34262848;0.94;0.26457903;0.948;467;467;467;467
4.8554724e-05;1.0;0.34348553;0.938;0.26508436;0.947;467;467;467;467
2.5993502e-05;1.0;0.34464607;0.939;0.26632857;0.948;467;467;467;467
1.3348647e-05;1.0;0.34819648;0.94;0.26782042;0.947;467;467;467;467
2.236635e-05;1.0;0.34890863;0.94;0.2685397;0.948;467;467;467;467
3.6206704e-05;1.0;0.34875944;0.939;0.2693491;0.949;467;467;467;467
2.4911602e-05;1.0;0.3474413;0.939;0.2694713;0.947;467;467;467;467
3.7045193e-05;1.0;0.35353136;0.94;0.27166444;0.948;467;467;467;467
2.0766965e-05;1.0;0.35492748;0.94;0.27254388;0.948;467;467;467;467
3.235662e-05;1.0;0.3574299;0.941;0.2739081;0.949;467;467;467;467
2.7270964e-05;1.0;0.3609368;0.94;0.27525884;0.947;467;467;467;467
1.8531673e-05;1.0;0.3593378;0.94;0.27558956;0.949;467;467;467;467
3.318351e-05;1.0;0.36104238;0.938;0.27664465;0.948;467;467;467;467
2.3596613e-05;1.0;0.36147997;0.939;0.27728066;0.946;467;467;467;467
1.1473689e-05;1.0;0.3649525;0.94;0.2788768;0.947;467;467;467;467
1.6993094e-05;1.0;0.36740732;0.941;0.27995136;0.946;467;467;467;467
1.9141307e-05;1.0;0.3696267;0.94;0.28142557;0.946;467;467;467;467
1.1908102e-05;1.0;0.36920023;0.939;0.28206792;0.945;467;467;467;467
9.488161e-06;1.0;0.36854059;0.94;0.2827601;0.946;467;467;467;467
1.2501458e-05;1.0;0.37192586;0.941;0.2843141;0.946;467;467;467;467
1.8699977e-05;1.0;0.37598804;0.939;0.28593925;0.946;467;467;467;467
1.549618e-05;1.0;0.377946;0.939;0.28747794;0.946;467;467;467;467
9.340785e-06;1.0;0.37800267;0.941;0.28849828;0.946;467;467;467;467
8.4351705e-06;1.0;0.37951797;0.941;0.28979608;0.945;467;467;467;467
1.7023554e-05;1.0;0.3808794;0.941;0.2911723;0.945;467;467;467;467
2.5011937e-05;1.0;0.38627976;0.938;0.2934503;0.946;467;467;467;467
1.23655445e-05;1.0;0.38728237;0.939;0.2947471;0.945;467;467;467;467
7.966319e-06;1.0;0.3880374;0.94;0.29619393;0.945;467;467;467;467
1.1041245e-05;1.0;0.38869596;0.941;0.29753107;0.946;467;467;467;467
6.75343e-06;1.0;0.38970637;0.94;0.2989526;0.945;467;467;467;467
1.1663145e-05;1.0;0.39522752;0.939;0.3011977;0.945;467;467;467;467
1.1766451e-05;1.0;0.3951493;0.939;0.30230924;0.946;467;467;467;467
1.0103867e-05;1.0;0.39731753;0.939;0.30337757;0.945;467;467;467;467
1.0373283e-05;1.0;0.39854553;0.939;0.30522454;0.945;467;467;467;467
8.127915e-06;1.0;0.39988235;0.938;0.3063906;0.946;467;467;467;467
8.429331e-06;1.0;0.4010674;0.939;0.30763122;0.945;467;467;467;467
3.813713e-06;1.0;0.4033706;0.939;0.30921787;0.944;467;467;467;467
5.9540976e-06;1.0;0.40569404;0.94;0.31115678;0.944;467;467;467;467
5.4405577e-06;1.0;0.4039363;0.939;0.31174463;0.945;467;467;467;467
6.722646e-06;1.0;0.40783986;0.94;0.3137319;0.945;467;467;467;467
8.922875e-06;1.0;0.40871495;0.94;0.31487313;0.944;467;467;467;467
4.523678e-06;1.0;0.41100675;0.94;0.31616488;0.944;467;467;467;467
7.081119e-06;1.0;0.41216955;0.939;0.31796443;0.944;467;467;467;467
4.001263e-06;1.0;0.41289544;0.939;0.31900528;0.944;467;467;467;467
5.4227708e-06;1.0;0.41347322;0.94;0.31960785;0.944;467;467;467;467
6.334548e-06;1.0;0.41750968;0.94;0.32170036;0.944;467;467;467;467
6.3143857e-06;1.0;0.41907606;0.94;0.32295126;0.944;467;467;467;467
4.25461e-06;1.0;0.41591057;0.94;0.32393587;0.944;467;467;467;467
5.5044916e-06;1.0;0.41986746;0.94;0.32522455;0.944;467;467;467;467
4.878591e-06;1.0;0.4203563;0.94;0.326225;0.944;467;467;467;467
4.1047538e-06;1.0;0.4218993;0.939;0.32756817;0.944;467;467;467;467
4.0012274e-06;1.0;0.42015895;0.939;0.32839084;0.944;467;467;467;467
6.742946e-06;1.0;0.42595497;0.94;0.3299638;0.943;467;467;467;467
3.286972e-06;1.0;0.42564055;0.939;0.33127174;0.944;467;467;467;467
3.1528655e-06;1.0;0.426131;0.94;0.33195257;0.944;467;467;467;467
7.809729e-06;1.0;0.42597303;0.939;0.33309805;0.944;467;467;467;467
2.9994321e-06;1.0;0.42858464;0.94;0.33440652;0.943;467;467;467;467
3.4850627e-06;1.0;0.42960486;0.939;0.33526355;0.943;467;467;467;467
2.5033314e-06;1.0;0.42999253;0.939;0.33632293;0.943;467;467;467;467
2.4051653e-06;1.0;0.43217707;0.94;0.3373682;0.943;467;467;467;467
3.3772524e-06;1.0;0.43302035;0.94;0.3383596;0.943;467;467;467;467
