loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.54500264;0.8308824;0.59789425;0.833;0.6033219;0.819;295;295;295;295
0.41950765;0.89705884;0.45327765;0.868;0.42744455;0.876;295;295;295;295
0.16934893;0.9264706;0.38917023;0.883;0.36587748;0.885;295;295;295;295
0.20678827;0.9411765;0.300167;0.917;0.3021795;0.903;295;295;295;295
0.1038242;0.9705882;0.26189977;0.927;0.26397464;0.918;295;295;295;295
0.07022972;0.99264705;0.2754646;0.924;0.26986405;0.923;295;295;295;295
0.062826835;0.9852941;0.25805476;0.932;0.25049874;0.924;295;295;295;295
0.041078;0.9852941;0.26188308;0.928;0.24141626;0.93;295;295;295;295
0.029921556;0.99264705;0.2797624;0.926;0.26812848;0.921;295;295;295;295
0.011925973;0.99264705;0.27809;0.926;0.25489277;0.929;295;295;295;295
0.017468994;1.0;0.2905688;0.928;0.27021602;0.921;295;295;295;295
0.016923733;1.0;0.2758149;0.934;0.25701234;0.93;295;295;295;295
0.015551965;0.99264705;0.27052948;0.928;0.26985845;0.927;295;295;295;295
0.0023478586;1.0;0.2866856;0.937;0.26269114;0.934;295;295;295;295
0.0016722002;1.0;0.29760924;0.929;0.2829187;0.929;295;295;295;295
0.002079567;1.0;0.30379987;0.93;0.28846997;0.931;295;295;295;295
0.001186157;1.0;0.2993634;0.938;0.28674412;0.928;295;295;295;295
0.0010590962;1.0;0.30356303;0.932;0.28136742;0.934;295;295;295;295
0.0019759517;1.0;0.30455694;0.932;0.2822658;0.934;295;295;295;295
0.0006059843;1.0;0.30796045;0.937;0.28632593;0.934;295;295;295;295
0.00037766903;1.0;0.3119282;0.936;0.28966236;0.933;295;295;295;295
0.0005212317;1.0;0.31705102;0.937;0.29120895;0.934;295;295;295;295
0.00034208188;1.0;0.319891;0.937;0.29406095;0.935;295;295;295;295
0.000411622;1.0;0.32371497;0.937;0.29752886;0.933;295;295;295;295
0.000522682;1.0;0.32582486;0.937;0.29941478;0.935;295;295;295;295
0.00031638076;1.0;0.32920307;0.936;0.30235332;0.934;295;295;295;295
0.00045826205;1.0;0.33154297;0.934;0.30364943;0.934;295;295;295;295
0.00029140027;1.0;0.33357093;0.935;0.30568796;0.935;295;295;295;295
0.00027975065;1.0;0.33655724;0.936;0.3084077;0.935;295;295;295;295
0.00012881747;1.0;0.34063876;0.935;0.3093649;0.935;295;295;295;295
0.0002538286;1.0;0.34167007;0.936;0.31096953;0.935;295;295;295;295
0.00031859483;1.0;0.34538352;0.935;0.3130994;0.934;295;295;295;295
0.0001721977;1.0;0.34668642;0.935;0.31460023;0.935;295;295;295;295
0.00018020203;1.0;0.34851196;0.935;0.3163491;0.935;295;295;295;295
0.00012983276;1.0;0.35178265;0.935;0.31774455;0.935;295;295;295;295
4.53741e-05;1.0;0.35326993;0.935;0.31886265;0.935;295;295;295;295
0.00018478157;1.0;0.3544317;0.936;0.32047322;0.936;295;295;295;295
0.0001587948;1.0;0.35708126;0.936;0.321647;0.935;295;295;295;295
9.333467e-05;1.0;0.35875472;0.936;0.32278255;0.935;295;295;295;295
0.00011355263;1.0;0.36011764;0.936;0.32428902;0.936;295;295;295;295
0.00019306959;1.0;0.3628153;0.935;0.3259055;0.935;295;295;295;295
0.00011868975;1.0;0.3643903;0.935;0.32641217;0.935;295;295;295;295
0.00012430876;1.0;0.36607578;0.936;0.32784358;0.935;295;295;295;295
6.311231e-05;1.0;0.36722127;0.935;0.32933044;0.935;295;295;295;295
0.00014980373;1.0;0.36903602;0.935;0.33012646;0.935;295;295;295;295
5.1895415e-05;1.0;0.3707238;0.934;0.33144167;0.935;295;295;295;295
7.84449e-05;1.0;0.37153715;0.935;0.33184066;0.935;295;295;295;295
6.5336935e-05;1.0;0.37426305;0.935;0.333118;0.935;295;295;295;295
6.275964e-05;1.0;0.37534645;0.935;0.33447134;0.935;295;295;295;295
7.514321e-05;1.0;0.3776224;0.935;0.33500892;0.935;295;295;295;295
0.000101640464;1.0;0.3780893;0.935;0.3364053;0.935;295;295;295;295
9.1720955e-05;1.0;0.37976596;0.935;0.33728844;0.935;295;295;295;295
9.329372e-05;1.0;0.38053766;0.935;0.33842447;0.935;295;295;295;295
0.00010724133;1.0;0.38291886;0.935;0.33911884;0.935;295;295;295;295
9.0765374e-05;1.0;0.38394386;0.935;0.34009135;0.935;295;295;295;295
5.3893997e-05;1.0;0.38559398;0.935;0.3406746;0.935;295;295;295;295
4.1969615e-05;1.0;0.3879917;0.935;0.3425017;0.935;295;295;295;295
5.0895742e-05;1.0;0.38762376;0.935;0.3427455;0.935;295;295;295;295
7.0479604e-05;1.0;0.3897087;0.935;0.34388223;0.934;295;295;295;295
6.168738e-05;1.0;0.39074436;0.935;0.34510475;0.934;295;295;295;295
4.3549793e-05;1.0;0.39269394;0.935;0.3460903;0.934;295;295;295;295
5.9876606e-05;1.0;0.39304397;0.935;0.3471598;0.934;295;295;295;295
3.1096184e-05;1.0;0.39458522;0.935;0.3474306;0.934;295;295;295;295
8.499072e-05;1.0;0.39592218;0.935;0.34875175;0.934;295;295;295;295
4.168272e-05;1.0;0.3969511;0.935;0.34939405;0.934;295;295;295;295
3.3422704e-05;1.0;0.39908132;0.935;0.3504857;0.934;295;295;295;295
4.37322e-05;1.0;0.3996459;0.935;0.351045;0.934;295;295;295;295
4.354418e-05;1.0;0.4016218;0.935;0.35223475;0.934;295;295;295;295
4.0075825e-05;1.0;0.40187877;0.935;0.351983;0.934;295;295;295;295
3.354938e-05;1.0;0.40303174;0.935;0.35368797;0.934;295;295;295;295
2.146962e-05;1.0;0.40472993;0.935;0.35387665;0.934;295;295;295;295
3.234748e-05;1.0;0.4059647;0.935;0.35486585;0.934;295;295;295;295
5.3643373e-05;1.0;0.40731284;0.934;0.35599816;0.934;295;295;295;295
2.5775755e-05;1.0;0.4075897;0.934;0.3556463;0.934;295;295;295;295
4.259278e-05;1.0;0.4090127;0.934;0.35738108;0.934;295;295;295;295
2.0583975e-05;1.0;0.4107997;0.934;0.357846;0.934;295;295;295;295
3.7666996e-05;1.0;0.41105986;0.934;0.35837862;0.934;295;295;295;295
2.2635655e-05;1.0;0.41292006;0.934;0.3596944;0.934;295;295;295;295
3.4517616e-05;1.0;0.41348743;0.934;0.3599472;0.934;295;295;295;295
3.5788074e-05;1.0;0.41421258;0.934;0.3605811;0.934;295;295;295;295
1.5185542e-05;1.0;0.4159706;0.934;0.36172822;0.934;295;295;295;295
1.4602265e-05;1.0;0.4165259;0.934;0.3616928;0.934;295;295;295;295
2.180941e-05;1.0;0.41795802;0.934;0.3625841;0.934;295;295;295;295
1.9395764e-05;1.0;0.4187826;0.934;0.36343363;0.934;295;295;295;295
1.724703e-05;1.0;0.42027357;0.933;0.3646494;0.934;295;295;295;295
2.3814033e-05;1.0;0.420546;0.933;0.3649181;0.934;295;295;295;295
3.3095726e-05;1.0;0.42134172;0.934;0.36571455;0.934;295;295;295;295
1.5542213e-05;1.0;0.42239383;0.932;0.36683065;0.935;295;295;295;295
1.7247201e-05;1.0;0.42350787;0.932;0.36702526;0.934;295;295;295;295
2.7626042e-05;1.0;0.4244197;0.933;0.367414;0.935;295;295;295;295
1.4229205e-05;1.0;0.42527187;0.932;0.36831808;0.936;295;295;295;295
2.6541726e-05;1.0;0.42646083;0.932;0.36916608;0.936;295;295;295;295
1.927641e-05;1.0;0.42652023;0.932;0.3697441;0.937;295;295;295;295
2.5282172e-05;1.0;0.42838484;0.932;0.3705098;0.937;295;295;295;295
1.4192727e-05;1.0;0.4291214;0.932;0.3713012;0.936;295;295;295;295
2.0601627e-05;1.0;0.4296705;0.932;0.37148035;0.937;295;295;295;295
1.5377489e-05;1.0;0.4311226;0.932;0.37215033;0.937;295;295;295;295
1.7570408e-05;1.0;0.4322819;0.932;0.37349048;0.937;295;295;295;295
1.4769367e-05;1.0;0.43237445;0.932;0.37375122;0.936;295;295;295;295
1.4047007e-05;1.0;0.4332407;0.932;0.37437016;0.937;295;295;295;295
1.5980173e-05;1.0;0.4344052;0.932;0.3744868;0.937;295;295;295;295
1.5156248e-05;1.0;0.43599692;0.932;0.3761574;0.937;295;295;295;295
9.758182e-06;1.0;0.4352148;0.932;0.37596986;0.937;295;295;295;295
1.6284414e-05;1.0;0.43663782;0.932;0.37698963;0.937;295;295;295;295
8.196155e-06;1.0;0.43775737;0.932;0.37741995;0.937;295;295;295;295
6.0618568e-06;1.0;0.43836787;0.931;0.37810588;0.937;295;295;295;295
3.5866815e-06;1.0;0.4395283;0.931;0.37885264;0.937;295;295;295;295
8.324165e-06;1.0;0.4397211;0.931;0.37894246;0.937;295;295;295;295
8.863955e-06;1.0;0.44103137;0.931;0.3799948;0.937;295;295;295;295
1.165723e-05;1.0;0.4414409;0.931;0.38072082;0.937;295;295;295;295
7.948781e-06;1.0;0.4419582;0.931;0.38098067;0.937;295;295;295;295
9.196914e-06;1.0;0.44352156;0.931;0.3819004;0.938;295;295;295;295
1.04275705e-05;1.0;0.44398108;0.931;0.3822353;0.937;295;295;295;295
8.0734635e-06;1.0;0.44463903;0.931;0.3828915;0.937;295;295;295;295
